Date,Open,High,Low,Close
2013-09-20,760.0,771.4,750.05,760.15
2013-09-23,747.0,757.0,740.25,745.7
2013-09-24,749.7,764.0,745.0,751.65
2013-09-25,751.0,759.0,748.0,752.8
2013-09-26,753.0,761.0,751.3,758.45
2013-09-27,755.0,783.9,755.0,776.55
2013-09-30,777.7,837.0,777.7,822.0
2013-10-01,831.3,868.0,822.0,834.1
2013-10-03,839.7,843.0,822.0,823.85
2013-10-04,825.65,840.0,823.85,832.7
2013-10-07,835.0,852.0,822.25,845.6
2013-10-08,854.0,874.0,848.0,862.95
2013-10-09,866.0,881.8,865.0,871.3
2013-10-10,868.0,875.0,855.0,857.05
2013-10-11,858.0,867.35,849.0,851.85
2013-10-14,845.0,875.9,845.0,866.95
2013-10-15,874.75,874.75,840.0,841.7
2013-10-17,835.5,843.8,830.0,837.25
2013-10-18,844.65,872.3,839.55,864.45
2013-10-21,864.45,877.5,864.0,867.65
2013-10-22,874.95,881.0,865.0,875.6
2013-10-23,881.8,938.0,879.0,916.85
2013-10-24,920.0,971.5,916.9,926.85
2013-10-25,921.0,954.9,916.6,929.0
2013-10-28,922.5,938.5,904.0,920.8
2013-10-29,910.0,942.9,904.05,929.3
2013-10-30,930.0,954.05,930.0,944.7
2013-10-31,946.0,959.0,930.0,939.55
2013-11-01,942.3,957.6,935.0,939.95
2013-11-03,941.0,956.85,941.0,948.6
2013-11-05,945.1,950.0,930.0,932.55
2013-11-06,931.0,962.9,931.0,944.2
2013-11-07,944.1,951.4,928.45,936.0
2013-11-08,936.5,942.4,917.0,919.85
2013-11-11,925.65,965.0,866.6,875.6
2013-11-12,930.7,947.9,890.0,904.35
2013-11-13,908.9,923.5,884.1,889.0
2013-11-14,894.2,910.0,893.3,898.15
2013-11-18,895.2,908.3,890.0,895.05
2013-11-19,895.0,902.2,889.1,896.2
2013-11-20,900.0,902.85,893.0,895.3
2013-11-21,893.0,922.45,873.05,878.7
2013-11-22,885.25,892.3,869.5,873.45
2013-11-25,871.0,885.5,871.0,878.95
2013-11-26,884.95,906.5,880.0,888.8
2013-11-27,884.25,895.9,870.0,874.85
2013-11-28,882.7,884.0,872.35,876.65
2013-11-29,882.0,897.6,874.0,876.5
2013-12-02,882.0,920.0,880.0,900.05
2013-12-03,898.7,927.5,893.05,905.15
2013-12-04,904.8,912.0,888.05,889.55
2013-12-05,898.0,903.9,878.25,879.8
2013-12-06,877.25,887.5,865.25,867.45
2013-12-09,879.9,879.9,854.05,869.55
2013-12-10,875.0,883.0,865.0,868.55
2013-12-11,868.95,896.0,859.45,889.25
2013-12-12,884.25,897.0,872.6,880.05
2013-12-13,878.0,892.7,873.0,889.75
2013-12-16,880.6,896.2,875.25,879.75
2013-12-17,885.9,891.95,875.0,887.6
2013-12-18,886.55,893.7,878.5,886.05
2013-12-19,885.0,887.95,873.15,876.45
2013-12-20,876.45,904.0,873.3,893.7
2013-12-23,900.7,904.0,881.1,884.55
2013-12-24,877.8,910.0,877.8,906.1
2013-12-26,912.95,915.5,896.3,907.7
2013-12-27,901.2,920.0,901.2,915.65
2013-12-30,921.0,938.0,915.05,918.55
2013-12-31,924.0,930.0,916.0,920.6
2014-01-01,915.2,933.0,915.2,918.45
2014-01-02,913.0,925.0,906.3,909.2
2014-01-03,907.85,922.0,893.05,916.85
2014-01-06,919.95,919.95,896.3,908.9
2014-01-07,906.0,914.9,898.0,903.85
2014-01-08,901.0,914.0,901.0,906.95
2014-01-09,907.1,910.0,895.0,897.55
2014-01-10,898.0,915.0,894.0,896.05
2014-01-13,896.5,910.0,894.0,898.65
2014-01-14,907.0,911.0,900.45,905.05
2014-01-15,906.0,915.85,895.0,907.15
2014-01-16,914.0,914.7,903.0,910.9
2014-01-17,902.25,911.0,895.0,896.75
2014-01-20,905.0,905.0,886.0,887.85
2014-01-21,885.1,899.25,875.1,879.7
2014-01-22,875.35,884.0,867.05,874.0
2014-01-23,875.05,887.0,870.0,872.65
2014-01-24,870.1,877.8,859.75,865.2
2014-01-27,860.15,860.2,840.2,851.05
2014-01-28,850.0,872.0,850.0,865.6
2014-01-29,874.3,874.3,855.4,868.4
2014-01-30,866.0,874.7,846.3,869.8
2014-01-31,873.7,885.0,863.8,882.55
2014-02-03,885.0,891.05,880.25,886.1
2014-02-04,882.15,884.7,866.0,874.7
2014-02-05,879.85,879.85,866.0,870.2
2014-02-06,875.0,892.0,871.1,887.2
2014-02-07,892.75,908.0,887.35,900.8
2014-02-10,905.0,919.0,903.0,910.2
2014-02-11,914.7,918.8,896.35,901.3
2014-02-12,906.0,909.95,903.15,905.75
2014-02-13,908.0,910.0,895.3,899.4
2014-02-14,905.9,911.95,891.05,902.6
2014-02-17,921.0,921.9,892.0,900.55
2014-02-18,900.0,921.9,898.4,913.05
2014-02-19,917.0,922.25,907.2,915.35
2014-02-20,915.9,915.9,899.0,904.95
2014-02-21,906.0,911.5,892.5,895.6
2014-02-24,897.0,903.0,886.1,890.75
2014-02-25,892.1,900.0,890.1,895.15
2014-02-26,900.0,900.0,882.15,886.6
2014-02-28,899.75,899.75,882.3,888.4
2014-03-03,899.0,899.0,862.9,866.3
2014-03-04,866.3,880.0,861.1,864.7
2014-03-05,869.7,898.0,869.0,891.05
2014-03-06,886.3,895.85,870.1,884.35
2014-03-07,884.35,891.95,870.0,874.9
2014-03-10,875.0,888.0,873.0,875.25
2014-03-11,871.0,883.5,861.6,873.55
2014-03-12,872.55,874.0,864.05,866.1
2014-03-13,867.05,878.0,861.0,862.9
2014-03-14,860.15,867.0,855.1,858.4
2014-03-18,863.75,868.0,854.0,855.95
2014-03-19,861.7,866.95,853.05,854.3
2014-03-20,851.2,860.0,843.0,855.8
2014-03-21,858.5,874.0,848.5,858.3
2014-03-22,861.0,866.7,861.0,862.85
2014-03-24,866.0,869.8,842.0,845.85
2014-03-25,848.0,857.0,836.5,841.15
2014-03-26,845.0,849.95,827.0,832.8
2014-03-27,828.25,841.95,809.1,816.7
2014-03-28,832.0,832.0,821.4,829.0
2014-03-31,829.0,846.0,828.95,843.4
2014-04-01,840.4,852.5,835.0,841.2
2014-04-02,837.0,849.0,836.0,839.45
2014-04-03,840.0,844.8,838.15,842.1
2014-04-04,838.0,863.8,838.0,860.95
2014-04-07,864.8,864.8,829.0,832.65
2014-04-09,842.9,862.0,834.15,854.75
2014-04-10,864.0,878.2,861.15,875.55
2014-04-11,875.0,890.3,874.9,888.35
2014-04-15,886.0,893.75,870.7,882.95
2014-04-16,882.95,887.9,876.3,879.95
2014-04-17,880.0,887.0,877.0,884.45
2014-04-21,889.7,895.0,885.2,893.1
2014-04-22,894.0,923.0,888.55,912.45
2014-04-23,912.45,920.0,885.0,892.5
2014-04-25,897.0,897.0,881.2,890.0
2014-04-28,885.0,898.3,885.0,891.45
2014-04-29,884.1,892.0,858.0,862.8
2014-04-30,862.0,871.0,847.35,864.05
2014-05-02,860.0,872.4,850.0,855.85
2014-05-05,847.3,872.0,847.3,860.6
2014-05-06,856.55,869.8,845.2,850.4
2014-05-07,843.55,865.0,843.55,858.35
2014-05-08,852.5,865.35,850.0,858.7
2014-05-09,855.2,864.4,849.45,852.85
2014-05-12,847.1,858.5,843.55,849.1
2014-05-13,854.8,879.5,850.0,874.15
2014-05-14,875.9,894.9,875.0,890.95
2014-05-15,890.95,894.0,868.2,881.6
2014-05-16,885.2,890.0,861.0,863.2
2014-05-19,869.0,869.0,820.95,825.65
2014-05-20,826.5,842.0,825.0,835.45
2014-05-21,836.5,841.0,830.0,838.1
2014-05-22,841.2,868.0,826.7,833.3
2014-05-23,844.7,877.0,840.5,867.05
2014-05-26,883.0,897.0,851.0,869.75
2014-05-27,873.5,890.0,842.0,871.25
2014-05-28,880.0,900.0,868.95,880.8
2014-05-29,884.7,884.7,856.0,869.3
2014-05-30,869.0,885.0,866.1,881.1
2014-06-02,891.0,915.0,883.35,891.3
2014-06-03,892.0,909.0,882.0,898.2
2014-06-04,904.95,906.45,888.4,898.9
2014-06-05,890.35,903.5,890.35,894.95
2014-06-06,894.95,904.4,880.5,884.8
2014-06-09,882.0,886.35,880.0,881.2
2014-06-10,885.0,891.0,874.25,875.85
2014-06-11,872.15,988.0,872.15,969.25
2014-06-12,976.85,999.0,965.0,981.3
2014-06-13,980.0,980.0,920.75,926.4
2014-06-16,926.4,956.0,926.25,948.5
2014-06-17,951.0,951.3,938.0,947.3
2014-06-18,949.0,971.8,909.0,934.7
2014-06-19,940.0,942.0,912.0,918.6
2014-06-20,915.6,940.0,912.05,915.8
2014-06-23,915.55,941.0,915.55,932.55
2014-06-24,925.05,944.0,925.05,942.0
2014-06-25,936.05,1008.7,936.05,997.25
2014-06-26,997.8,997.8,974.0,979.2
2014-06-27,972.55,983.0,962.5,976.15
2014-06-30,970.0,1024.0,970.0,1008.4
2014-07-01,1010.0,1043.0,1010.0,1016.2
2014-07-02,1024.95,1038.95,1016.2,1030.25
2014-07-03,1039.65,1039.65,1012.5,1018.35
2014-07-04,1025.0,1036.0,1008.1,1015.05
2014-07-07,1023.9,1030.0,1003.0,1005.35
2014-07-08,1010.35,1039.0,1002.0,1020.4
2014-07-09,1032.0,1035.9,985.35,997.65
2014-07-10,1000.0,1017.95,971.55,995.0
2014-07-11,998.0,1005.0,978.1,984.55
2014-07-14,979.0,996.0,968.95,980.35
2014-07-15,980.0,1009.0,973.0,983.6
2014-07-16,976.0,993.15,972.0,977.0
2014-07-17,969.0,992.0,969.0,988.2
2014-07-18,977.0,999.0,977.0,994.65
2014-07-21,991.25,1035.0,991.25,1032.35
2014-07-22,1025.0,1046.0,1025.0,1040.55
2014-07-23,1030.0,1050.0,1015.2,1045.25
2014-07-24,1040.0,1100.0,1030.0,1064.5
2014-07-25,1069.0,1090.0,1050.1,1073.75
2014-07-28,1065.0,1075.1,1045.0,1071.15
2014-07-30,1062.0,1117.0,1062.0,1112.15
2014-07-31,1114.0,1153.95,1114.0,1148.4
2014-08-01,1130.0,1160.0,1123.05,1149.5
2014-08-04,1150.0,1168.0,1098.1,1114.75
2014-08-05,1115.0,1139.0,1084.0,1128.75
2014-08-06,1138.0,1171.0,1125.75,1151.6
2014-08-07,1169.8,1169.8,1140.0,1147.65
2014-08-08,1148.0,1157.6,1125.0,1130.1
2014-08-11,1130.55,1164.9,1130.55,1155.95
2014-08-12,1160.0,1186.0,1135.0,1152.45
2014-08-13,1152.6,1163.95,1107.1,1133.7
2014-08-14,1135.0,1199.0,1135.0,1190.95
2014-08-18,1201.0,1275.0,1201.0,1270.1
2014-08-19,1265.0,1311.85,1255.0,1283.5
2014-08-20,1290.5,1294.0,1251.25,1260.1
2014-08-21,1263.0,1269.0,1239.0,1246.2
2014-08-22,1254.45,1274.0,1240.1,1249.75
2014-08-25,1244.0,1252.7,1213.0,1222.35
2014-08-26,1222.0,1283.9,1203.35,1256.6
2014-08-27,1268.8,1289.0,1249.0,1259.85
2014-08-28,1250.0,1269.55,1230.0,1242.9
2014-09-01,1228.0,1281.0,1228.0,1262.6
2014-09-02,1274.0,1275.0,1235.0,1257.15
2014-09-03,1260.0,1287.9,1260.0,1281.7
2014-09-04,1279.9,1279.9,1240.0,1254.4
2014-09-05,1254.25,1272.0,1240.1,1260.85
2014-09-08,1266.0,1285.0,1260.0,1271.05
2014-09-09,1284.7,1300.0,1269.35,1275.05
2014-09-10,1280.0,1314.95,1280.0,1306.05
2014-09-11,1310.0,1374.9,1310.0,1345.9
2014-09-12,1355.7,1390.1,1354.8,1381.7
2014-09-15,1383.9,1474.0,1371.4,1461.4
2014-09-16,1470.0,1511.1,1405.1,1436.35
2014-09-17,1470.0,1470.0,1411.0,1453.15
2014-09-18,1453.0,1471.8,1410.0,1414.15
2014-09-19,1432.9,1432.9,1352.2,1375.2
2014-09-22,1394.0,1395.95,1352.0,1369.4
2014-09-23,1376.0,1395.0,1354.0,1386.35
2014-09-24,1404.0,1418.0,1366.8,1391.65
2014-09-25,1381.0,1414.0,1381.0,1404.0
2014-09-26,1390.0,1425.0,1375.5,1407.95
2014-09-29,1394.0,1433.4,1393.9,1408.8
2014-09-30,1395.0,1433.1,1330.0,1392.05
2014-10-01,1368.0,1418.8,1361.0,1398.9
2014-10-07,1385.0,1417.0,1380.05,1401.55
2014-10-08,1392.5,1406.0,1362.25,1371.7
2014-10-09,1367.2,1385.4,1351.0,1351.85
2014-10-10,1341.0,1356.0,1303.95,1331.8
2014-10-13,1322.5,1360.2,1315.25,1343.1
2014-10-14,1341.0,1352.75,1335.0,1340.0
2014-10-16,1327.05,1353.45,1300.25,1323.8
2014-10-17,1322.0,1355.5,1319.0,1342.95
2014-10-20,1347.0,1374.7,1345.1,1360.05
2014-10-21,1365.05,1402.5,1365.05,1391.1
2014-10-22,1396.0,1428.6,1381.4,1404.85
2014-10-23,1405.5,1467.8,1405.5,1446.0
2014-10-27,1460.0,1473.0,1431.95,1439.45
2014-10-28,1443.9,1476.85,1439.45,1445.45
2014-10-29,1459.7,1476.6,1450.25,1459.2
2014-10-30,1462.6,1527.0,1460.0,1491.5
2014-10-31,1495.95,1547.05,1495.95,1530.8
2014-11-03,1536.0,1542.05,1501.7,1508.2
2014-11-05,1502.0,1576.0,1500.0,1552.35
2014-11-07,1556.05,1570.0,1518.0,1520.15
2014-11-10,1523.0,1537.5,1515.25,1518.7
2014-11-11,1518.7,1545.0,1511.0,1529.6
2014-11-12,1536.0,1622.5,1535.1,1599.45
2014-11-13,1599.0,1642.0,1570.0,1597.15
2014-11-14,1618.0,1668.8,1612.05,1624.3
2014-11-17,1700.0,1703.9,1640.0,1644.0
2014-11-18,1655.0,1680.0,1655.0,1664.8
2014-11-19,1675.0,1729.8,1674.1,1698.9
2014-11-20,1708.0,1717.7,1651.0,1672.5
2014-11-21,1682.95,1684.8,1660.0,1673.8
2014-11-24,1684.0,1695.0,1650.0,1652.55
2014-11-25,1652.55,1667.0,1562.0,1589.2
2014-11-26,1574.0,1659.0,1573.3,1652.05
2014-11-27,1642.1,1687.0,1642.1,1681.55
2014-11-28,1696.9,1696.9,1621.65,1647.95
2014-12-01,1650.0,1700.0,1640.2,1686.85
2014-12-02,1683.0,1750.0,1683.0,1745.75
2014-12-03,1760.0,1825.0,1759.95,1800.8
2014-12-04,1805.0,1841.0,1795.05,1834.4
2014-12-05,1840.0,1856.6,1790.0,1795.5
2014-12-08,1804.0,1838.1,1780.0,1790.5
2014-12-09,1779.0,1805.9,1753.75,1793.55
2014-12-10,1800.0,1810.0,1775.1,1797.65
2014-12-11,1799.9,1824.25,1756.0,1760.35
2014-12-12,1793.8,1802.5,1776.0,1795.95
2014-12-15,1781.0,1812.85,1781.0,1787.65
2014-12-16,1775.0,1796.9,1727.25,1738.05
2014-12-17,1723.0,1750.0,1670.0,1683.0
2014-12-18,1715.0,1759.4,1711.45,1742.2
2014-12-19,1751.1,1767.8,1710.4,1723.75
2014-12-22,1734.0,1805.0,1734.0,1788.4
2014-12-23,1806.0,1820.0,1751.0,1764.1
2014-12-24,1766.0,1785.0,1746.3,1755.4
2014-12-26,1766.0,1769.15,1725.1,1731.15
2014-12-29,1742.0,1783.7,1735.0,1780.2
2014-12-30,1787.9,1790.1,1766.0,1784.0
2014-12-31,1794.0,1865.0,1775.0,1840.1
2015-01-01,1838.55,1863.0,1823.25,1831.5
2015-01-02,1842.0,1885.0,1838.0,1878.55
2015-01-05,1889.0,1926.95,1872.3,1879.85
2015-01-06,1885.0,1910.0,1850.0,1881.9
2015-01-07,1891.95,2008.9,1891.95,1995.75
2015-01-08,2010.1,2017.0,1962.4,1969.2
2015-01-09,1976.0,1979.8,1927.05,1945.3
2015-01-12,1954.0,1975.0,1922.0,1932.0
2015-01-13,1948.0,1970.0,1925.5,1933.4
2015-01-14,1951.0,1975.0,1933.0,1946.05
2015-01-15,2000.0,2000.0,1921.0,1934.15
2015-01-16,1945.0,1959.85,1917.0,1928.7
2015-01-19,1940.0,1942.0,1896.5,1908.65
2015-01-20,1912.0,1941.9,1910.0,1920.75
2015-01-21,1912.0,1935.0,1896.0,1915.05
2015-01-22,1910.5,1924.9,1896.25,1901.15
2015-01-23,1920.0,1927.0,1906.0,1914.65
2015-01-27,1930.0,1940.0,1905.0,1914.35
2015-01-28,1920.0,1920.4,1905.0,1913.75
2015-01-29,1924.9,1924.9,1900.1,1908.35
2015-01-30,1915.0,1915.0,1875.1,1889.0
2015-02-02,1889.0,1911.2,1889.0,1900.1
2015-02-03,1917.0,1938.0,1910.65,1924.25
2015-02-04,1955.0,1963.7,1881.2,1894.1
2015-02-05,1904.45,1906.5,1846.25,1853.5
2015-02-06,1870.0,1887.2,1857.1,1879.15
2015-02-09,1873.0,1915.9,1864.0,1882.15
2015-02-10,1904.0,1939.0,1901.95,1933.25
2015-02-11,1937.0,1937.0,1906.0,1929.7
2015-02-12,1937.6,1975.0,1925.0,1967.5
2015-02-13,1976.0,2040.0,1900.0,2022.9
2015-02-16,2034.0,2045.0,2000.0,2034.2
2015-02-18,2044.95,2085.0,2008.2,2055.8
2015-02-19,2075.0,2099.95,2050.0,2081.1
2015-02-20,2082.0,2117.0,2045.0,2097.55
2015-02-23,2100.0,2100.0,2045.0,2060.4
2015-02-24,2062.0,2088.0,2051.0,2073.0
2015-02-25,2080.0,2082.95,2045.0,2069.4
2015-02-26,2071.0,2098.35,2033.95,2055.65
2015-02-27,2055.7,2107.0,2048.65,2083.45
2015-02-28,2090.0,2102.0,2054.15,2095.4
2015-03-02,2098.0,2162.95,2056.25,2122.4
2015-03-03,2122.0,2189.0,2120.0,2168.65
2015-03-04,2176.0,2195.0,2144.05,2152.5
2015-03-05,2156.0,2246.0,2155.0,2210.75
2015-03-09,2205.0,2211.0,2155.75,2199.35
2015-03-10,2210.0,2212.2,2116.5,2156.05
2015-03-11,2163.0,2201.0,2140.0,2155.0
2015-03-12,2162.0,2215.0,2159.1,2196.65
2015-03-13,2204.0,2216.65,2142.2,2156.95
2015-03-16,2164.0,2169.8,2125.05,2150.5
2015-03-17,2170.0,2218.8,2155.0,2190.95
2015-03-18,2200.0,2250.0,2185.0,2196.65
2015-03-19,2209.9,2239.7,2150.0,2207.15
2015-03-20,2239.0,2239.0,2080.35,2133.45
2015-03-23,2139.0,2139.0,2081.0,2102.7
2015-03-24,2105.0,2158.25,2105.0,2148.75
2015-03-25,2105.8,2170.0,2105.8,2161.35
2015-03-26,2166.65,2210.0,2145.0,2193.8
2015-03-27,2208.0,2208.0,2080.0,2154.0
2015-03-30,2173.0,2175.05,2110.0,2162.15
2015-03-31,2174.0,2174.0,2150.0,2158.55
2015-04-01,2155.5,2215.3,2141.35,2177.55
2015-04-06,2160.1,2220.0,2160.1,2216.7
2015-04-07,2219.8,2299.0,2179.75,2259.1
2015-04-08,2275.0,2299.5,2252.4,2258.75
2015-04-09,2274.0,2299.05,2221.8,2277.9
2015-04-10,2278.0,2290.5,2260.0,2277.9
2015-04-13,2277.9,2320.0,2269.55,2310.2
2015-04-15,2322.8,2377.8,2316.0,2344.55
2015-04-16,2374.0,2375.0,2290.25,2329.15
2015-04-17,2328.0,2328.0,2295.0,2298.95
2015-04-20,2330.0,2330.0,2150.0,2170.0
2015-04-21,2170.0,2189.7,2035.5,2069.5
2015-04-22,2069.5,2119.95,2046.5,2066.25
2015-04-23,2072.5,2162.0,2072.5,2151.65
2015-04-24,2170.0,2181.85,2115.65,2139.7
2015-04-27,2145.0,2145.0,2006.5,2071.5
2015-04-28,2081.0,2130.0,2046.55,2095.05
2015-04-29,2096.0,2168.45,2085.0,2151.6
2015-04-30,2149.0,2215.0,2149.0,2197.85
2015-05-04,2208.0,2260.0,2202.0,2248.4
2015-05-05,2250.0,2374.4,2249.9,2344.95
2015-05-06,2356.0,2405.0,2235.1,2247.3
2015-05-07,2245.0,2289.8,2190.65,2236.35
2015-05-08,2247.0,2298.0,2196.7,2203.4
2015-05-11,2230.0,2299.0,2209.15,2283.2
2015-05-12,2285.0,2285.0,2248.0,2272.4
2015-05-13,2310.0,2310.0,2254.1,2282.6
2015-05-14,2283.1,2315.0,2236.0,2258.3
2015-05-15,2275.0,2300.0,2251.05,2263.9
2015-05-18,2274.0,2300.0,2260.45,2293.85
2015-05-19,2301.0,2338.95,2296.0,2324.75
2015-05-20,2336.0,2363.1,2320.15,2332.05
2015-05-21,2355.85,2377.3,2272.0,2287.85
2015-05-22,2397.0,2554.65,2375.0,2430.85
2015-05-25,2449.75,2528.9,2440.0,2507.0
2015-05-26,2511.0,2549.0,2490.0,2513.65
2015-05-27,2520.0,2598.0,2500.0,2578.75
2015-05-28,2590.0,2668.0,2588.0,2657.25
2015-05-29,2669.0,2686.0,2520.0,2544.7
2015-06-01,2560.0,2605.0,2504.7,2567.9
2015-06-02,2571.0,2596.5,2501.1,2509.1
2015-06-03,2515.0,2532.0,2424.0,2511.6
2015-06-04,2532.0,2594.8,2510.0,2580.4
2015-06-05,2590.4,2725.0,2585.0,2709.45
2015-06-08,2734.1,2744.0,2629.0,2643.95
2015-06-09,2664.9,2715.7,2576.6,2597.6
2015-06-10,2609.0,2647.0,2580.5,2597.35
2015-06-11,2629.0,2651.9,2585.7,2602.65
2015-06-12,2606.7,2630.0,2594.8,2605.5
2015-06-15,2629.75,2643.0,2582.85,2623.15
2015-06-16,2623.0,2637.85,2588.6,2611.65
2015-06-17,2620.0,2781.9,2612.0,2758.4
2015-06-18,2752.0,2774.7,2670.0,2684.3
2015-06-19,2700.0,2746.05,2681.4,2705.45
2015-06-22,2740.0,2797.75,2700.75,2783.7
2015-06-23,2800.1,2810.0,2730.0,2738.7
2015-06-24,2747.95,2751.75,2680.0,2692.65
2015-06-25,2682.0,2708.6,2670.0,2693.6
2015-06-26,2698.0,2752.0,2667.15,2743.9
2015-06-29,2728.7,2728.7,2650.0,2700.35
2015-06-30,2705.0,2783.65,2705.0,2762.95
2015-07-01,2760.0,2792.0,2720.0,2731.55
2015-07-02,2750.0,2771.0,2732.0,2746.25
2015-07-03,2769.0,2789.6,2749.0,2770.7
2015-07-06,2721.0,2827.0,2721.0,2785.65
2015-07-07,2794.0,2829.6,2769.0,2787.5
2015-07-08,2779.0,2808.5,2765.0,2791.9
2015-07-09,2804.0,2830.0,2792.4,2823.9
2015-07-10,2831.5,2855.0,2825.55,2839.05
2015-07-13,2839.0,2865.0,2828.0,2845.6
2015-07-14,2845.0,2857.0,2819.5,2831.3
2015-07-15,2841.0,2851.0,2823.1,2832.9
2015-07-16,2850.0,2856.0,2832.0,2842.1
2015-07-17,2853.5,2924.0,2836.8,2878.45
2015-07-20,2878.45,2900.0,2874.0,2881.9
2015-07-21,2897.0,2897.0,2846.9,2875.15
2015-07-22,2867.0,2877.8,2849.95,2856.9
2015-07-23,2867.7,2897.0,2841.7,2850.05
2015-07-24,2875.0,2913.7,2817.1,2895.1
2015-07-27,2897.0,2957.0,2874.05,2932.0
2015-07-28,2949.0,3003.9,2941.2,2976.05
2015-07-29,2981.0,3009.0,2952.0,2968.25
2015-07-30,2968.0,3084.9,2961.25,3065.8
2015-07-31,3088.0,3245.5,3080.0,3153.65
2015-08-03,3176.0,3183.8,3075.0,3136.85
2015-08-04,3152.0,3235.0,3133.0,3175.65
2015-08-05,3218.85,3228.2,3147.3,3156.3
2015-08-06,3185.0,3185.0,3096.0,3139.75
2015-08-07,3145.5,3227.65,3145.5,3202.7
2015-08-10,3209.5,3345.0,3207.95,3314.05
2015-08-11,3345.0,3385.0,3310.0,3366.9
2015-08-12,3367.0,3384.4,3300.0,3320.85
2015-08-13,3340.0,3434.2,3330.1,3398.85
2015-08-14,3345.0,3382.1,3271.9,3343.75
2015-08-17,3336.9,3336.9,3285.25,3296.25
2015-08-18,3319.9,3339.8,3296.0,3316.5
2015-08-19,3325.0,3348.4,3286.3,3293.55
2015-08-20,3272.0,3303.3,3215.0,3224.4
2015-08-21,3210.0,3216.9,3125.0,3199.35
2015-08-24,3149.0,3149.0,2942.0,3002.25
2015-08-25,3006.0,3048.95,2790.0,2976.9
2015-08-26,2975.1,3034.15,2860.1,2880.7
2015-08-27,2930.0,2999.0,2890.5,2942.3
2015-08-28,2966.0,3050.0,2950.0,2973.8
2015-08-31,2979.0,2982.2,2902.5,2929.95
2015-09-01,2900.0,2970.0,2880.0,2920.9
2015-09-02,2948.0,3015.0,2925.85,2983.25
2015-09-03,3039.0,3082.4,2996.0,3008.05
2015-09-04,3003.0,3016.9,2940.75,2988.25
2015-09-07,2990.0,3011.2,2888.0,2897.4
2015-09-08,2897.5,2935.4,2765.0,2843.3
2015-09-09,2900.0,2914.4,2845.0,2879.95
2015-09-10,2870.0,2896.0,2800.0,2864.4
2015-09-11,2888.7,2976.5,2870.8,2953.85
2015-09-14,2975.0,3026.7,2960.0,2991.25
2015-09-15,3000.0,3086.0,3000.0,3079.2
2015-09-16,3101.9,3145.0,2998.25,3011.45
2015-09-18,3048.65,3050.0,2989.0,2997.9
2015-09-21,2999.0,3012.0,2952.0,2995.6
2015-09-22,3023.5,3030.5,2881.0,2900.5
2015-09-23,2882.95,2918.1,2850.0,2885.7
2015-09-24,2890.0,2919.8,2865.0,2888.9
2015-09-28,2894.0,2950.0,2885.6,2921.05
2015-09-29,2894.0,2983.8,2850.1,2970.8
2015-09-30,2999.0,3114.0,2985.0,3082.0
2015-10-01,3109.75,3149.8,3101.0,3122.8
2015-10-05,3151.0,3229.0,3143.75,3213.65
2015-10-06,3231.9,3269.95,3213.65,3254.4
2015-10-07,3260.2,3300.0,3216.6,3236.05
2015-10-08,3239.4,3283.75,3211.25,3266.75
2015-10-09,3280.0,3297.7,3211.4,3224.1
2015-10-12,3250.0,3258.0,3156.65,3170.45
2015-10-13,3194.85,3194.85,3083.5,3115.05
2015-10-14,3110.0,3199.35,3098.65,3181.4
2015-10-15,3199.25,3199.25,3151.25,3178.65
2015-10-16,3195.05,3248.0,3173.3,3228.75
2015-10-19,3249.95,3310.6,3240.1,3304.0
2015-10-20,3324.95,3326.45,3275.95,3300.05
2015-10-21,3305.0,3312.4,3276.0,3286.65
2015-10-23,3300.0,3300.0,3238.3,3246.45
2015-10-26,3240.0,3250.0,3185.75,3203.4
2015-10-27,3209.95,3238.4,3175.6,3184.2
2015-10-28,3145.0,3224.0,3145.0,3193.05
2015-10-29,3180.2,3220.0,3172.4,3190.15
2015-10-30,3189.2,3255.4,3173.25,3231.9
2015-11-02,3223.7,3239.0,3160.35,3186.55
2015-11-03,3214.0,3222.0,3162.0,3177.35
2015-11-04,3180.0,3196.3,3153.8,3181.25
2015-11-05,3184.7,3220.0,3155.7,3178.8
2015-11-06,3190.0,3223.55,3085.5,3130.0
2015-11-09,3075.0,3145.0,3035.0,3044.55
2015-11-10,3030.0,3096.0,3016.1,3035.35
2015-11-11,3051.0,3069.3,3037.0,3047.5
2015-11-13,3039.0,3039.0,2901.4,2911.4
2015-11-16,2890.0,2900.0,2829.0,2846.1
2015-11-17,2853.0,2902.85,2853.0,2878.1
2015-11-18,2880.0,2906.8,2844.95,2858.4
2015-11-19,2878.0,2954.0,2865.0,2944.5
2015-11-20,2967.9,3009.0,2946.05,2967.15
2015-11-23,2975.0,2996.75,2972.0,2980.35
2015-11-24,2975.0,2985.0,2913.75,2941.1
2015-11-26,2940.0,2991.9,2882.55,2900.85
2015-11-27,2915.0,2938.0,2896.5,2927.75
2015-11-30,2924.0,2945.0,2895.0,2923.05
2015-12-01,2926.1,2985.0,2903.05,2971.45
2015-12-02,2984.0,2984.0,2942.05,2960.15
2015-12-03,2955.0,2979.45,2926.5,2931.85
2015-12-04,2930.0,2957.9,2914.0,2935.95
2015-12-07,2935.95,2935.95,2872.85,2881.8
2015-12-08,2870.0,2909.3,2855.1,2878.3
2015-12-09,2870.1,2871.4,2786.0,2797.45
2015-12-10,2800.0,2889.7,2721.05,2866.45
