Date,Open,High,Low,Close
2018-05-11,9240.0,9619.7,9150.0,9523.0
2018-05-14,9523.0,9622.45,9502.0,9571.4
2018-05-15,9600.0,9640.0,9475.0,9565.2
2018-05-16,9544.95,9649.9,9460.45,9628.0
2018-05-17,9645.0,9889.95,9548.0,9705.85
2018-05-18,9690.0,9809.0,9635.15,9683.5
2018-05-21,9690.0,9750.0,9466.05,9486.35
2018-05-22,9505.0,9650.0,9437.6,9634.25
2018-05-23,9643.65,9719.7,9610.2,9641.3
2018-05-24,9649.9,9711.95,9629.0,9665.35
2018-05-25,9657.9,9799.0,9634.05,9734.8
2018-05-28,9715.0,9775.0,9636.05,9659.05
2018-05-29,9602.0,9649.0,9480.0,9512.3
2018-05-30,9578.0,9605.0,9500.0,9530.05
2018-05-31,9559.9,9799.0,9550.0,9654.0
2018-06-01,9669.0,9999.0,9643.7,9898.55
2018-06-04,10000.0,10000.0,9773.3,9817.0
2018-06-05,9819.25,9840.0,9490.0,9535.65
2018-06-06,9599.0,9797.0,9560.35,9760.35
2018-06-07,9819.95,9839.9,9730.2,9787.45
2018-06-08,9799.95,9964.95,9760.05,9888.85
2018-06-11,9887.95,10060.45,9880.0,9916.75
2018-06-12,9939.0,9946.5,9820.0,9834.25
2018-06-13,9890.0,9890.0,9790.0,9837.05
2018-06-14,9836.05,9859.95,9740.0,9756.75
2018-06-15,9760.0,9774.9,9675.0,9742.5
2018-06-18,9700.0,9790.6,9572.8,9618.55
2018-06-19,9998.8,9998.8,9500.15,9618.35
2018-06-20,9665.0,9749.9,9640.1,9725.05
2018-06-21,9750.05,9913.95,9712.55,9850.4
2018-06-22,9840.0,9912.95,9760.0,9871.05
2018-06-25,9850.1,9998.0,9841.4,9894.9
2018-06-26,9929.8,10180.0,9862.55,10084.5
2018-06-27,10109.0,10198.0,9952.8,9999.35
2018-06-28,10028.0,10095.0,9724.55,9772.5
2018-06-29,9898.0,9898.0,9777.0,9810.1
2018-07-02,9890.0,9890.0,9730.3,9765.15
2018-07-03,9823.95,9838.9,9727.65,9784.65
2018-07-04,9806.0,9890.0,9772.0,9862.7
2018-07-05,9924.65,9989.95,9890.05,9957.05
2018-07-06,9949.75,10059.75,9924.45,9943.05
2018-07-09,9999.0,9999.0,9888.05,9899.45
2018-07-10,9905.0,10059.95,9905.0,10005.25
2018-07-11,10021.0,10286.75,9954.0,10190.65
2018-07-12,10248.0,10250.5,10001.3,10029.05
2018-07-13,10100.0,10220.1,10074.95,10142.0
2018-07-16,10199.9,10237.15,10150.0,10200.7
2018-07-17,10202.0,10549.0,10190.0,10511.75
2018-07-18,10530.0,10550.1,10282.15,10393.55
2018-07-19,10415.05,10449.5,10222.1,10289.3
2018-07-20,10295.15,10419.95,10200.0,10348.2
2018-07-23,10403.0,10447.0,10325.05,10393.4
2018-07-24,10402.0,10462.1,10252.2,10290.55
2018-07-25,10309.75,10351.4,10200.0,10233.6
2018-07-26,10203.05,10360.0,10203.05,10323.9
2018-07-27,10380.0,10412.4,10168.5,10284.15
2018-07-30,10299.95,10300.0,10084.7,10122.4
2018-07-31,10179.9,10580.0,10111.25,10530.4
2018-08-01,10600.0,10950.8,10551.05,10836.85
2018-08-02,10850.0,10860.0,10603.4,10759.5
2018-08-03,10810.0,10832.0,10210.0,10324.6
2018-08-06,10500.0,10659.3,10400.1,10534.65
2018-08-07,10604.0,10650.0,10500.0,10537.8
2018-08-08,10580.6,10831.0,10577.15,10766.35
2018-08-09,10767.0,10970.0,10767.0,10882.45
2018-08-10,10900.0,10957.0,10650.0,10686.05
2018-08-13,10660.0,10935.0,10615.15,10851.25
2018-08-14,10852.0,10951.0,10780.1,10856.95
2018-08-16,10850.0,10955.0,10803.0,10857.25
2018-08-17,10887.0,10920.0,10785.0,10873.0
2018-08-20,10920.0,10948.0,10811.3,10841.05
2018-08-21,10859.0,10990.0,10830.0,10886.4
2018-08-23,10948.0,11585.0,10947.4,11544.05
2018-08-24,11486.0,11541.75,11303.3,11362.7
2018-08-27,11410.0,11532.8,11273.0,11333.35
2018-08-28,11399.85,11428.9,11308.45,11326.1
2018-08-29,11358.0,11522.0,11269.15,11299.3
2018-08-30,11302.0,11401.75,11257.7,11286.4
2018-08-31,11287.0,11705.0,11287.0,11582.25
2018-09-03,11679.95,11679.95,11251.2,11277.9
2018-09-04,11330.0,11345.5,10779.45,10841.2
2018-09-05,10838.95,10838.95,10175.0,10386.05
2018-09-06,10458.0,10560.0,10247.0,10335.55
2018-09-07,10370.0,10650.0,10305.55,10446.55
2018-09-10,10450.0,10515.0,10275.15,10330.3
2018-09-11,10300.0,10385.0,10001.0,10047.7
2018-09-12,10080.0,10453.8,10023.0,10354.0
2018-09-14,10457.5,10572.0,10302.8,10335.45
2018-09-17,10348.0,10722.7,10115.0,10175.05
2018-09-18,10247.0,10430.0,10191.55,10243.55
2018-09-19,10364.0,10501.0,10104.0,10145.0
2018-09-21,10209.0,10258.9,9199.95,9749.6
2018-09-24,9878.0,9898.6,9615.0,9662.5
2018-09-25,9625.05,9844.1,9390.0,9697.35
2018-09-26,9799.9,9833.0,9549.5,9729.35
2018-09-27,9796.0,9835.0,9488.5,9578.65
2018-09-28,9720.0,9813.0,9559.35,9699.65
2018-10-01,9723.95,9750.45,9466.5,9609.65
2018-10-03,9600.0,9600.0,9320.1,9343.8
2018-10-04,9180.0,9449.6,9113.8,9347.95
2018-10-05,9340.0,9500.0,9145.3,9418.9
2018-10-08,9418.95,9479.15,9216.45,9380.75
2018-10-09,9380.75,9610.25,9257.05,9491.95
2018-10-10,9480.05,9650.0,9407.75,9510.25
2018-10-11,9300.0,9449.95,9047.05,9384.4
2018-10-12,9460.0,9779.4,9430.9,9699.85
2018-10-15,9730.0,9730.0,9559.0,9655.9
2018-10-16,9659.95,9763.65,9636.2,9737.5
2018-10-17,9800.0,9860.0,9684.4,9725.35
2018-10-19,9676.2,9695.15,9480.0,9609.05
2018-10-22,9710.0,9757.75,9620.0,9641.0
2018-10-23,9301.5,9550.0,9300.0,9352.45
2018-10-24,9440.05,9623.5,9436.0,9534.2
2018-10-25,9500.0,9769.95,9424.5,9538.25
2018-10-26,9588.5,9710.0,9467.55,9569.45
2018-10-29,9759.0,9860.8,9600.0,9683.15
2018-10-30,9688.0,9764.95,9612.5,9718.45
2018-10-31,9800.0,10198.3,9725.0,10147.85
2018-11-01,10239.0,10315.6,9903.5,9969.5
2018-11-02,10069.9,10349.0,9990.05,10229.65
2018-11-05,10234.5,10400.0,10163.05,10332.65
2018-11-06,10335.05,10422.1,10081.3,10160.25
2018-11-07,10250.0,10250.05,10150.25,10220.4
2018-11-09,10284.0,10375.0,10153.3,10226.0
2018-11-12,10249.85,10350.0,10087.85,10124.55
2018-11-13,10135.0,10238.1,10079.65,10144.1
2018-11-14,10156.0,10440.05,10156.0,10394.35
2018-11-15,10394.4,10517.1,10315.1,10463.8
2018-11-16,10500.0,10735.0,10475.65,10687.25
2018-11-19,10786.0,10798.9,10138.55,10342.65
2018-11-20,10384.0,10508.8,10172.0,10254.65
2018-11-21,10300.0,10349.0,10181.15,10238.3
2018-11-22,10306.9,10448.7,10220.1,10303.25
2018-11-26,10325.0,10490.0,10325.0,10453.25
2018-11-27,10450.0,10563.1,10370.0,10518.4
2018-11-28,10580.0,10739.0,10543.45,10698.7
2018-11-29,10777.0,10777.0,10387.0,10606.45
2018-11-30,10700.0,10890.4,10594.65,10764.85
2018-12-03,10819.2,10868.95,10645.0,10745.65
2018-12-04,10725.2,10783.1,10556.0,10589.0
2018-12-05,10550.0,10589.0,10440.0,10488.45
2018-12-06,10448.2,10448.2,10232.0,10309.35
2018-12-07,10330.0,10539.95,10330.0,10404.6
2018-12-10,10300.0,10438.9,10275.05,10398.9
2018-12-11,10357.0,10799.0,10322.3,10634.55
2018-12-12,10635.2,10895.0,10583.95,10844.75
2018-12-13,10950.0,11198.35,10890.0,10996.55
2018-12-14,11034.0,11174.85,10918.4,10985.9
2018-12-17,11005.0,11312.95,11004.95,11170.6
2018-12-18,11173.0,11300.0,11023.6,11094.0
2018-12-19,11199.9,11230.0,11112.05,11174.3
2018-12-20,11150.05,11425.0,11150.05,11232.55
2018-12-21,11264.7,11323.75,10958.5,11010.4
2018-12-24,11056.0,11222.0,10835.55,10923.35
2018-12-26,10965.0,10987.0,10745.0,10770.05
2018-12-27,10849.0,10969.0,10800.1,10942.85
2018-12-28,10994.0,11396.65,10931.1,11258.6
2018-12-31,11300.0,11358.0,11025.0,11084.85
2019-01-01,11150.0,11170.4,10989.95,11015.05
2019-01-02,10980.5,11160.0,10907.05,11035.4
2019-01-03,11111.0,11499.0,10999.9,11207.15
2019-01-04,11139.0,11198.9,10655.55,10851.2
2019-01-07,10875.0,10939.65,10700.0,10786.1
2019-01-08,10800.0,11240.0,10690.0,11005.4
2019-01-09,11099.85,11298.4,11058.4,11252.25
2019-01-10,11320.0,11447.8,11139.6,11416.6
2019-01-11,11400.15,11458.0,11151.0,11273.0
2019-01-14,11300.0,11385.7,11189.95,11228.65
2019-01-15,11296.0,11340.0,11200.0,11282.65
2019-01-16,11261.05,11291.75,10980.0,11055.9
2019-01-17,11200.0,11232.95,11122.0,11165.7
2019-01-18,11200.0,11326.45,11181.0,11248.4
2019-01-21,11296.0,11308.95,11150.1,11255.25
