Date,Open,High,Low,Close
2013-11-18,651.4,670.0,649.05,668.8
2013-11-19,668.4,668.4,657.45,660.05
2013-11-20,656.7,659.0,646.4,649.55
2013-11-21,644.55,645.6,635.15,637.65
2013-11-22,642.5,646.9,635.1,642.15
2013-11-25,648.05,661.75,648.05,659.75
2013-11-26,657.7,659.9,648.4,652.95
2013-11-27,651.1,658.75,644.1,653.55
2013-11-28,655.6,663.0,648.05,653.4
2013-11-29,655.0,668.9,655.0,661.3
2013-12-02,662.0,665.0,658.05,661.3
2013-12-03,660.0,662.2,652.65,655.75
2013-12-04,654.9,659.55,653.45,657.6
2013-12-05,671.55,689.9,671.55,688.1
2013-12-06,684.9,689.6,678.25,682.7
2013-12-09,710.0,717.4,692.55,696.65
2013-12-10,692.35,701.85,690.0,696.7
2013-12-11,690.1,701.8,686.9,695.55
2013-12-12,693.2,700.55,690.5,695.2
2013-12-13,687.8,702.0,685.0,689.95
2013-12-16,688.0,690.9,681.2,684.35
2013-12-17,675.65,675.65,654.05,657.6
2013-12-18,650.5,680.65,649.55,666.25
2013-12-19,679.0,683.95,650.4,652.55
2013-12-20,657.8,668.6,650.1,664.6
2013-12-23,658.0,671.5,657.0,664.45
2013-12-24,665.55,666.5,655.05,657.3
2013-12-26,659.85,672.2,656.9,669.05
2013-12-27,664.1,675.45,664.1,669.65
2013-12-30,676.8,677.0,665.15,669.5
2013-12-31,672.1,672.3,660.1,665.85
2014-01-01,668.0,669.8,663.0,665.15
2014-01-02,665.0,674.75,653.55,657.0
2014-01-03,652.0,666.0,650.0,663.1
2014-01-06,663.0,663.0,657.0,661.7
2014-01-07,667.1,670.95,653.3,664.4
2014-01-08,665.2,666.95,660.0,664.7
2014-01-09,663.2,666.05,657.1,662.95
2014-01-10,662.95,674.7,656.3,662.05
2014-01-13,660.1,676.95,656.9,672.85
2014-01-14,669.05,676.0,668.3,672.3
2014-01-15,673.0,682.7,669.6,680.55
2014-01-16,684.4,685.0,670.35,673.05
2014-01-17,675.0,675.0,659.05,665.0
2014-01-20,668.1,676.7,666.4,670.05
2014-01-21,672.95,678.8,670.0,676.1
2014-01-22,675.5,684.7,674.65,677.1
2014-01-23,675.0,681.1,672.75,679.5
2014-01-24,670.0,674.95,663.7,673.4
2014-01-27,664.9,664.9,645.6,649.2
2014-01-28,648.0,656.0,638.6,644.45
2014-01-29,647.5,650.9,640.55,645.45
2014-01-30,637.5,639.9,627.65,631.8
2014-01-31,630.0,636.3,625.1,628.5
2014-02-03,629.95,634.0,625.1,626.5
2014-02-04,621.65,635.5,616.8,630.6
2014-02-05,631.0,639.8,625.1,637.45
2014-02-06,638.75,649.6,629.5,647.0
2014-02-07,652.4,654.5,642.1,647.75
2014-02-10,647.65,650.15,636.0,643.9
2014-02-11,646.0,647.15,639.3,644.8
2014-02-12,646.6,652.8,643.65,645.45
2014-02-13,646.0,648.0,631.25,632.5
2014-02-14,634.0,643.85,629.35,641.8
2014-02-17,642.0,652.0,641.1,650.4
2014-02-18,648.5,664.4,647.4,660.4
2014-02-19,656.2,672.25,655.0,670.05
2014-02-20,665.8,667.45,660.85,662.75
2014-02-21,659.85,669.6,659.7,664.4
2014-02-24,662.1,673.0,655.75,671.0
2014-02-25,674.0,676.0,666.0,671.1
2014-02-26,670.0,679.2,668.55,677.4
2014-02-28,682.0,682.9,665.15,669.6
2014-03-03,665.2,672.0,663.2,666.2
2014-03-04,666.0,673.85,664.25,671.7
2014-03-05,673.5,675.0,662.5,669.75
2014-03-06,673.0,677.7,668.1,675.6
2014-03-07,679.6,714.9,676.2,711.45
2014-03-10,706.5,736.9,700.0,734.45
2014-03-11,734.5,740.0,719.55,725.15
2014-03-12,721.25,733.0,716.5,725.55
2014-03-13,727.5,749.5,727.5,742.35
2014-03-14,735.0,739.9,724.0,732.15
2014-03-18,735.4,744.8,728.3,734.0
2014-03-19,740.0,743.3,735.75,738.45
2014-03-20,738.45,738.45,728.0,730.2
2014-03-21,735.15,737.5,731.2,733.85
2014-03-22,736.0,736.0,729.45,732.4
2014-03-24,734.5,752.9,734.0,750.65
2014-03-25,750.0,760.55,747.75,750.15
2014-03-26,752.8,756.3,744.1,746.05
2014-03-27,750.0,760.75,742.0,746.75
2014-03-28,749.95,754.1,735.05,744.95
2014-03-31,747.95,753.0,743.1,748.8
2014-04-01,751.5,753.55,732.55,738.1
2014-04-02,744.95,746.0,721.9,731.9
2014-04-03,736.0,738.0,726.25,728.8
2014-04-04,725.55,733.0,720.05,725.45
2014-04-07,725.0,732.0,723.1,725.35
2014-04-09,728.05,744.9,721.75,741.85
2014-04-10,744.65,748.65,736.0,739.4
2014-04-11,734.05,744.8,733.9,738.15
2014-04-15,734.3,738.8,718.1,723.95
2014-04-16,723.2,731.8,721.1,725.95
2014-04-17,716.25,721.3,707.3,718.7
2014-04-21,722.7,726.5,713.0,716.45
2014-04-22,721.9,729.6,717.4,727.55
2014-04-23,724.9,739.45,722.6,733.0
2014-04-25,733.15,738.0,725.0,726.4
2014-04-28,722.25,729.25,720.55,725.2
2014-04-29,726.4,727.5,712.5,715.8
2014-04-30,716.0,729.9,711.65,721.3
2014-05-02,723.5,727.55,715.55,717.1
2014-05-05,719.85,723.1,714.0,716.7
2014-05-06,720.2,724.6,714.1,720.2
2014-05-07,718.5,727.0,711.45,715.6
2014-05-08,717.15,723.0,715.5,718.3
2014-05-09,720.0,760.0,720.0,756.8
2014-05-12,755.1,794.85,754.5,792.15
2014-05-13,800.0,800.0,782.5,788.15
2014-05-14,785.0,794.8,774.25,775.45
2014-05-15,769.0,791.15,766.05,788.35
2014-05-16,800.0,854.0,787.65,804.7
2014-05-19,815.9,835.0,808.0,811.9
2014-05-20,816.0,821.6,804.35,816.05
2014-05-21,812.35,814.5,805.0,809.5
2014-05-22,812.0,815.0,798.0,802.6
2014-05-23,799.0,803.0,782.7,789.65
2014-05-26,799.0,804.05,790.0,797.15
2014-05-27,800.0,810.65,788.35,804.9
2014-05-28,799.9,826.75,799.5,823.45
2014-05-29,822.6,830.75,807.4,810.25
2014-05-30,815.0,822.8,730.0,792.75
2014-06-02,793.5,822.35,793.5,819.4
2014-06-03,823.0,827.85,814.0,824.35
2014-06-04,822.4,829.7,815.1,816.7
2014-06-05,811.8,815.4,801.0,805.45
2014-06-06,813.0,821.0,801.0,815.25
2014-06-09,821.9,830.0,815.0,819.45
2014-06-10,821.15,823.6,810.0,816.65
2014-06-11,817.0,829.85,810.0,820.5
2014-06-12,824.5,844.95,812.85,839.85
2014-06-13,844.0,856.0,831.65,835.4
2014-06-16,831.0,842.8,830.3,839.0
2014-06-17,836.0,848.8,827.35,846.55
2014-06-18,847.1,851.4,828.75,834.85
2014-06-19,837.1,839.95,822.2,825.75
2014-06-20,826.0,831.75,819.35,821.95
2014-06-23,824.0,826.55,815.3,821.45
2014-06-24,825.35,832.75,825.0,829.0
2014-06-25,829.0,833.2,823.0,824.1
2014-06-26,820.0,826.6,808.65,812.4
2014-06-27,817.85,822.0,814.0,816.2
2014-06-30,819.9,832.7,819.9,821.55
2014-07-01,823.0,827.95,815.0,823.3
2014-07-02,830.8,842.0,825.5,839.9
2014-07-03,841.0,845.3,831.35,836.8
2014-07-04,836.8,858.95,835.1,856.65
2014-07-07,859.9,860.7,835.85,840.45
2014-07-08,844.0,848.35,820.0,829.25
2014-07-09,828.0,834.85,818.0,830.3
2014-07-10,830.3,848.0,812.25,823.35
2014-07-11,821.1,831.45,808.8,811.8
2014-07-14,815.0,820.0,807.15,817.45
2014-07-15,820.75,828.8,816.5,826.8
2014-07-16,829.5,838.5,817.9,835.75
2014-07-17,838.7,839.0,829.5,831.8
2014-07-18,828.9,836.8,822.0,832.45
2014-07-21,841.7,846.95,825.25,827.45
2014-07-22,829.9,842.65,827.0,839.85
2014-07-23,843.1,845.0,835.0,836.3
2014-07-24,836.0,844.0,833.0,842.25
2014-07-25,841.0,849.8,834.15,835.5
2014-07-28,838.5,839.8,828.0,829.55
2014-07-30,831.0,841.9,826.85,838.8
2014-07-31,837.9,839.9,828.55,834.0
2014-08-01,826.05,827.8,812.0,815.45
2014-08-04,819.0,822.7,807.1,813.0
2014-08-05,817.0,823.0,809.9,820.2
2014-08-06,815.05,819.55,807.35,810.0
2014-08-07,812.9,818.5,810.0,811.5
2014-08-08,805.0,807.8,795.0,796.15
2014-08-11,801.0,802.85,791.4,792.95
2014-08-12,801.0,808.5,792.0,807.2
2014-08-13,810.0,815.75,802.65,812.4
2014-08-14,814.1,831.65,813.3,826.7
2014-08-18,830.0,834.5,823.6,832.35
2014-08-19,833.0,837.5,822.25,823.85
2014-08-20,829.0,834.6,819.0,820.55
2014-08-21,822.0,835.2,821.0,832.5
2014-08-22,834.35,848.75,828.05,846.75
2014-08-25,843.0,852.8,837.2,843.45
2014-08-26,844.5,848.5,838.1,842.5
2014-08-27,846.0,846.0,834.0,836.6
2014-08-28,837.5,845.5,834.0,843.55
2014-09-01,845.9,849.0,838.6,841.2
2014-09-02,843.1,861.1,838.65,859.2
2014-09-03,865.0,865.0,851.6,856.65
2014-09-04,858.05,859.0,848.5,851.85
2014-09-05,852.0,855.55,844.1,848.45
2014-09-08,851.0,867.8,849.45,864.75
2014-09-09,860.1,869.9,857.8,865.6
2014-09-10,865.0,865.0,854.1,857.3
2014-09-11,857.4,863.1,853.0,854.35
2014-09-12,850.1,858.0,848.95,855.7
2014-09-15,850.0,865.0,850.0,860.35
2014-09-16,861.0,862.05,848.0,851.0
2014-09-17,855.0,855.9,842.1,846.4
2014-09-18,844.75,861.0,842.25,858.15
2014-09-19,860.0,865.0,851.4,860.25
2014-09-22,856.95,858.5,851.0,856.85
2014-09-23,856.05,857.85,845.6,848.85
2014-09-24,847.1,857.3,845.05,855.45
2014-09-25,853.0,865.6,842.1,849.95
2014-09-26,849.95,879.0,845.0,871.65
2014-09-29,873.0,877.35,861.2,865.1
2014-09-30,864.2,879.8,861.15,872.65
2014-10-01,866.0,871.15,860.5,868.0
2014-10-07,865.0,867.0,854.1,862.45
2014-10-08,860.55,870.0,858.3,867.6
2014-10-09,874.0,892.95,868.25,887.6
2014-10-10,883.05,885.15,864.9,867.3
2014-10-13,864.0,878.0,855.65,876.8
2014-10-14,885.0,885.95,865.15,868.35
2014-10-16,868.4,874.0,855.05,858.85
2014-10-17,860.25,888.1,857.1,885.25
2014-10-20,894.0,909.6,890.15,893.8
2014-10-21,900.0,905.75,887.65,895.55
2014-10-22,905.05,906.35,891.25,893.65
2014-10-23,893.0,897.85,892.0,896.45
2014-10-27,899.05,907.3,894.15,897.25
2014-10-28,899.0,900.2,894.0,895.3
2014-10-29,900.2,902.5,890.0,891.55
2014-10-30,889.9,899.95,887.1,896.65
2014-10-31,900.1,914.6,897.35,911.85
2014-11-03,915.2,919.3,905.4,910.7
2014-11-05,915.05,920.3,910.25,912.8
2014-11-07,905.0,906.6,893.65,899.45
2014-11-10,899.5,908.35,893.0,904.65
2014-11-11,905.9,917.3,902.4,907.9
2014-11-12,911.0,919.9,904.15,911.75
2014-11-13,915.5,920.0,903.9,915.95
2014-11-14,918.2,933.0,911.75,930.1
2014-11-17,930.0,934.0,908.0,918.95
2014-11-18,921.0,935.0,912.0,932.2
2014-11-19,935.05,937.7,922.15,926.55
2014-11-20,927.95,927.95,912.1,918.2
2014-11-21,921.2,935.0,914.05,932.85
2014-11-24,932.35,950.0,928.1,945.2
2014-11-25,943.0,958.8,939.0,953.55
2014-11-26,939.8,959.9,933.3,951.3
2014-11-27,950.6,953.8,943.0,948.15
2014-11-28,948.0,965.9,947.0,957.15
2014-12-01,958.3,962.45,948.2,950.0
2014-12-02,941.75,949.6,939.2,943.3
2014-12-03,942.0,944.05,932.0,933.1
2014-12-04,940.0,944.25,932.0,941.4
2014-12-05,941.0,944.4,935.7,942.75
2014-12-08,945.0,945.0,925.0,927.15
2014-12-09,925.05,935.0,925.05,926.75
2014-12-10,926.1,935.0,925.3,931.4
2014-12-11,929.9,935.75,925.0,933.6
2014-12-12,933.0,936.2,929.0,931.5
2014-12-15,930.0,944.3,928.0,941.5
2014-12-16,937.55,942.0,917.0,925.75
2014-12-17,926.0,932.5,916.0,921.85
2014-12-18,932.6,936.5,922.05,934.05
2014-12-19,945.05,949.0,932.5,941.45
2014-12-22,954.0,966.1,942.5,963.7
2014-12-23,959.7,973.95,955.35,959.75
2014-12-24,957.9,964.8,941.1,945.25
2014-12-26,950.4,952.95,942.55,948.65
2014-12-29,950.1,956.0,948.3,951.7
2014-12-30,950.0,959.6,942.75,956.45
2014-12-31,956.0,957.3,949.75,951.6
2015-01-01,951.0,954.4,945.05,952.05
2015-01-02,950.4,969.3,950.4,965.3
2015-01-05,970.0,970.55,955.1,957.15
2015-01-06,954.0,956.55,937.55,942.25
2015-01-07,939.7,951.35,936.25,945.0
2015-01-08,954.25,968.95,948.2,964.85
2015-01-09,972.9,980.0,966.6,975.65
2015-01-12,969.4,974.4,964.5,967.05
2015-01-13,968.95,971.95,955.7,963.35
2015-01-14,960.05,974.65,959.7,963.9
2015-01-15,990.0,998.2,970.75,993.15
2015-01-16,1002.2,1014.9,998.55,1001.35
2015-01-19,1013.25,1020.0,1002.95,1004.55
2015-01-20,1010.0,1027.0,1002.0,1020.95
2015-01-21,1027.4,1032.95,1018.35,1019.95
2015-01-22,1025.0,1032.5,1018.55,1021.25
2015-01-23,1030.0,1048.0,1024.4,1042.8
2015-01-27,1043.0,1077.75,1040.9,1074.05
2015-01-28,1070.0,1093.2,1055.0,1058.35
2015-01-29,1075.0,1100.6,1061.0,1095.0
2015-01-30,1094.55,1094.55,1064.25,1077.35
2015-02-02,1068.5,1093.0,1052.35,1081.6
2015-02-03,1078.5,1082.2,1055.3,1064.1
2015-02-04,1063.0,1080.8,1057.25,1067.7
2015-02-05,1075.0,1092.8,1070.35,1076.5
2015-02-06,1077.0,1078.95,1050.05,1053.5
2015-02-09,1047.0,1051.75,1034.5,1040.1
2015-02-10,1030.0,1062.3,1030.0,1054.45
2015-02-11,1058.0,1064.8,1053.0,1058.4
2015-02-12,1065.1,1081.9,1052.7,1076.0
2015-02-13,1081.2,1082.0,1063.6,1065.8
2015-02-16,1075.8,1085.0,1062.5,1067.55
2015-02-18,1067.55,1082.95,1057.05,1074.8
2015-02-19,1074.0,1084.9,1063.8,1079.8
2015-02-20,1083.0,1089.9,1068.5,1073.05
2015-02-23,1077.1,1081.55,1062.0,1067.5
2015-02-24,1070.3,1071.0,1057.1,1067.65
2015-02-25,1070.0,1074.8,1050.0,1052.45
2015-02-26,1053.65,1056.0,1035.1,1038.15
2015-02-27,1045.45,1058.55,1045.45,1054.0
2015-02-28,1063.0,1076.8,1044.15,1071.2
2015-03-02,1080.35,1099.0,1068.0,1082.55
2015-03-03,1086.45,1092.0,1077.05,1083.35
2015-03-04,1105.0,1109.3,1060.0,1065.3
2015-03-05,1065.0,1090.0,1062.5,1085.1
2015-03-09,1077.05,1081.8,1056.0,1059.0
2015-03-10,1062.0,1062.25,1045.0,1052.55
2015-03-11,1050.9,1061.9,1050.0,1056.45
2015-03-12,1060.1,1063.9,1051.1,1054.6
2015-03-13,1060.0,1064.0,1034.6,1042.65
2015-03-16,1045.0,1057.9,1042.5,1051.55
2015-03-17,1060.0,1065.9,1042.85,1058.05
2015-03-18,1060.15,1071.9,1053.2,1063.55
2015-03-19,1071.0,1073.8,1048.7,1052.2
2015-03-20,1051.0,1059.5,1045.95,1055.9
2015-03-23,1055.95,1059.4,1046.0,1047.75
2015-03-24,1043.3,1057.0,1035.45,1037.95
2015-03-25,1040.05,1046.7,1031.1,1034.25
2015-03-26,1026.9,1032.2,1002.1,1006.95
2015-03-27,1014.95,1023.55,1008.1,1014.65
2015-03-30,1020.0,1039.0,1012.8,1036.9
2015-03-31,1039.9,1039.9,1014.85,1022.7
2015-04-01,1026.1,1036.85,1013.0,1033.25
2015-04-06,1035.0,1036.85,1019.8,1031.95
2015-04-07,1033.25,1038.2,1023.65,1032.75
2015-04-08,1040.05,1042.45,1030.05,1035.55
2015-04-09,1038.25,1059.0,1030.0,1056.1
2015-04-10,1053.0,1053.0,1034.85,1042.65
2015-04-13,1040.0,1046.3,1034.8,1038.8
2015-04-15,1040.0,1048.7,1025.2,1031.65
2015-04-16,1028.0,1033.55,1018.0,1029.65
2015-04-17,1025.1,1027.85,1016.05,1018.25
2015-04-20,1020.0,1025.0,1002.6,1005.1
2015-04-21,1005.0,1014.4,995.6,1003.0
2015-04-22,1006.5,1021.0,993.5,1013.1
2015-04-23,1020.05,1024.2,1006.1,1013.5
2015-04-24,1018.9,1019.0,1000.35,1006.45
2015-04-27,1006.95,1012.5,996.0,1005.45
2015-04-28,999.55,1011.45,990.1,1004.55
2015-04-29,1004.0,1009.5,988.0,993.15
2015-04-30,991.0,995.0,979.05,988.8
2015-05-04,994.05,1009.5,992.0,1000.95
2015-05-05,999.05,1003.9,985.85,987.65
2015-05-06,987.5,987.5,965.5,970.6
2015-05-07,968.0,970.0,944.2,951.3
2015-05-08,961.5,987.8,955.4,982.0
2015-05-11,986.05,992.75,974.05,990.3
2015-05-12,990.0,990.0,967.0,971.95
2015-05-13,975.85,993.4,971.6,990.25
2015-05-14,989.0,994.85,974.0,991.05
2015-05-15,994.9,997.55,984.2,990.1
2015-05-18,996.0,1012.0,992.0,1009.85
2015-05-19,1006.35,1018.0,998.1,1007.55
2015-05-20,1009.65,1026.8,1009.55,1024.05
2015-05-21,1024.0,1030.0,1015.1,1024.7
2015-05-22,1024.7,1029.0,1018.35,1024.3
2015-05-25,1028.4,1031.0,1017.6,1023.55
2015-05-26,1024.45,1030.2,1018.05,1027.4
2015-05-27,1023.8,1040.0,1021.4,1038.15
2015-05-28,1039.05,1043.7,1022.2,1029.4
2015-05-29,1029.95,1054.0,1027.15,1050.55
2015-06-01,1048.95,1056.0,1031.0,1036.2
2015-06-02,1038.4,1040.3,1004.9,1008.8
2015-06-03,1009.0,1017.0,998.0,1005.55
2015-06-04,1008.85,1017.85,995.0,1014.95
2015-06-05,1010.25,1018.5,1002.5,1011.75
2015-06-08,1004.25,1012.25,995.55,1003.45
2015-06-09,1005.0,1006.0,997.1,1001.85
2015-06-10,998.0,1019.0,997.0,1015.6
2015-06-11,1017.6,1018.55,994.7,1000.2
2015-06-12,1001.0,1010.85,990.15,1009.15
2015-06-15,1002.0,1013.75,1000.0,1005.2
2015-06-16,1000.0,1010.45,997.05,1008.4
2015-06-17,1009.0,1013.5,999.5,1004.7
2015-06-18,1005.9,1023.8,1002.25,1019.6
2015-06-19,1024.8,1034.95,1013.15,1030.5
2015-06-22,1032.1,1056.9,1028.5,1047.15
2015-06-23,1052.0,1061.2,1042.5,1052.1
2015-06-24,1054.0,1057.8,1042.7,1045.8
2015-06-25,1048.25,1070.85,1042.65,1065.0
2015-06-26,1067.0,1070.95,1051.5,1062.85
2015-06-29,1044.9,1061.75,1030.5,1056.65
2015-06-30,1052.25,1072.0,1048.0,1067.15
2015-07-01,1061.35,1077.0,1060.05,1072.35
2015-07-02,1065.0,1067.7,1055.65,1058.2
2015-07-03,1054.05,1076.15,1054.05,1074.25
2015-07-06,1064.05,1085.0,1060.25,1083.5
2015-07-07,1078.5,1091.5,1078.5,1086.85
2015-07-08,1079.1,1080.6,1066.0,1068.85
2015-07-09,1062.7,1076.9,1060.1,1074.05
2015-07-10,1069.8,1095.0,1068.5,1090.75
2015-07-13,1085.0,1105.9,1085.0,1096.15
2015-07-14,1095.5,1101.9,1086.0,1091.85
2015-07-15,1093.0,1101.45,1090.8,1096.7
2015-07-16,1098.8,1119.0,1098.1,1114.7
2015-07-17,1119.4,1121.75,1105.6,1110.55
2015-07-20,1115.95,1119.0,1107.0,1115.25
2015-07-21,1116.55,1128.0,1093.1,1098.05
2015-07-22,1096.4,1117.05,1088.65,1114.4
2015-07-23,1112.9,1116.7,1100.1,1107.9
2015-07-24,1103.15,1115.0,1100.5,1107.85
2015-07-27,1103.9,1104.5,1070.0,1095.85
2015-07-28,1094.0,1113.9,1092.45,1108.5
2015-07-29,1105.1,1117.9,1105.05,1108.35
2015-07-30,1107.0,1117.0,1101.1,1110.55
2015-07-31,1115.6,1121.0,1103.0,1111.65
2015-08-03,1112.75,1117.5,1093.45,1095.4
2015-08-04,1098.1,1102.0,1081.95,1086.45
2015-08-05,1092.15,1097.7,1085.2,1092.2
2015-08-06,1091.9,1101.35,1085.45,1095.95
2015-08-07,1093.95,1097.5,1088.6,1092.65
2015-08-10,1095.0,1105.95,1088.0,1094.65
2015-08-11,1095.05,1098.85,1084.25,1094.7
2015-08-12,1088.4,1094.9,1067.7,1070.45
2015-08-13,1077.0,1082.7,1066.6,1077.55
2015-08-14,1083.1,1103.65,1079.9,1101.8
2015-08-17,1099.05,1101.8,1075.8,1091.5
2015-08-18,1091.6,1096.1,1078.45,1086.35
2015-08-19,1084.85,1087.0,1075.0,1081.85
2015-08-20,1068.0,1084.75,1068.0,1074.7
2015-08-21,1064.0,1072.95,1051.0,1061.3
2015-08-24,1044.7,1044.7,1011.25,1019.05
2015-08-25,1024.7,1032.3,1005.7,1018.45
2015-08-26,1017.4,1029.0,1009.0,1013.5
2015-08-27,1025.0,1034.45,1009.1,1022.1
2015-08-28,1031.05,1042.75,1019.4,1027.95
2015-08-31,1021.1,1032.9,1015.55,1027.45
2015-09-01,1021.3,1021.3,993.0,1000.1
2015-09-02,1005.1,1013.95,985.0,995.15
2015-09-03,1002.3,1015.0,999.0,1010.3
2015-09-04,1002.2,1006.0,980.0,996.05
2015-09-07,1001.0,1009.8,980.0,984.45
2015-09-08,986.7,1010.0,977.0,1004.05
2015-09-09,1014.5,1025.0,1005.0,1016.3
2015-09-10,1003.0,1016.95,996.3,1011.0
2015-09-11,1014.5,1020.0,1006.8,1010.5
2015-09-14,1008.85,1022.3,1003.5,1019.7
2015-09-15,1017.95,1019.65,1008.1,1013.15
2015-09-16,1018.9,1028.1,1011.55,1023.35
2015-09-18,1035.0,1062.0,1031.15,1049.75
2015-09-21,1037.95,1055.0,1036.35,1052.95
2015-09-22,1050.05,1060.0,1025.3,1030.65
2015-09-23,1019.2,1053.45,1018.65,1049.2
2015-09-24,1047.0,1054.0,1036.0,1051.4
2015-09-28,1055.0,1060.0,1043.1,1046.4
2015-09-29,1032.0,1073.9,1025.1,1064.8
2015-09-30,1068.0,1073.0,1061.35,1068.8
2015-10-01,1075.2,1076.9,1059.35,1067.65
2015-10-05,1077.2,1104.8,1077.2,1098.35
2015-10-06,1107.0,1107.9,1083.0,1085.95
2015-10-07,1088.0,1098.35,1083.35,1087.75
2015-10-08,1088.1,1090.7,1075.4,1083.1
2015-10-09,1095.0,1095.0,1080.2,1086.15
2015-10-12,1087.7,1095.5,1077.8,1080.55
2015-10-13,1075.55,1082.15,1073.2,1076.35
2015-10-14,1068.8,1086.5,1067.05,1084.75
2015-10-15,1085.7,1096.5,1081.0,1084.15
2015-10-16,1090.0,1101.5,1085.0,1100.05
2015-10-19,1100.0,1102.1,1094.3,1097.8
2015-10-20,1098.0,1102.9,1091.2,1094.9
2015-10-21,1098.9,1104.0,1085.0,1095.0
2015-10-23,1099.45,1113.7,1096.0,1108.5
2015-10-26,1113.95,1114.2,1097.0,1101.5
2015-10-27,1095.55,1114.0,1095.55,1110.9
2015-10-28,1105.05,1124.0,1105.05,1111.5
2015-10-29,1110.0,1114.5,1100.0,1103.55
2015-10-30,1102.0,1112.0,1090.45,1099.6
2015-11-02,1095.05,1095.9,1076.5,1083.1
2015-11-03,1090.95,1092.0,1079.2,1084.9
2015-11-04,1090.05,1098.1,1078.25,1081.7
2015-11-05,1078.5,1083.0,1069.5,1079.85
2015-11-06,1080.7,1089.0,1075.25,1080.9
2015-11-09,1058.0,1069.65,1051.0,1064.8
2015-11-10,1060.05,1065.0,1052.45,1054.6
2015-11-11,1055.0,1060.0,1052.45,1054.4
2015-11-13,1049.4,1055.0,1041.0,1052.05
2015-11-16,1048.75,1065.0,1045.25,1060.95
2015-11-17,1063.3,1063.8,1051.2,1060.8
2015-11-18,1061.7,1065.85,1046.3,1048.6
2015-11-19,1055.0,1070.95,1049.6,1068.9
2015-11-20,1064.9,1080.25,1060.0,1070.85
2015-11-23,1074.0,1075.5,1059.05,1066.05
2015-11-24,1065.25,1073.5,1062.1,1064.35
2015-11-26,1059.0,1067.0,1051.1,1063.95
2015-11-27,1064.85,1082.2,1060.95,1079.4
2015-11-30,1079.2,1081.0,1069.7,1077.75
2015-12-01,1077.05,1084.9,1073.5,1083.0
2015-12-02,1090.0,1092.7,1071.85,1077.8
2015-12-03,1072.5,1081.0,1067.3,1076.75
2015-12-04,1073.6,1073.6,1056.0,1058.9
2015-12-07,1068.2,1071.1,1061.1,1061.95
2015-12-08,1061.0,1061.9,1047.0,1049.25
2015-12-09,1047.1,1057.0,1044.85,1047.45
2015-12-10,1045.0,1063.2,1042.3,1060.6
2015-12-11,1060.0,1060.6,1042.0,1046.35
2015-12-14,1041.0,1059.85,1040.1,1055.05
2015-12-15,1053.0,1062.45,1045.3,1059.45
2015-12-16,1063.0,1073.35,1059.35,1067.3
2015-12-17,1073.9,1084.0,1065.0,1080.25
2015-12-18,1085.0,1085.0,1068.5,1073.0
2015-12-21,1071.75,1079.9,1069.05,1075.4
2015-12-22,1074.5,1076.5,1064.0,1066.45
2015-12-23,1072.6,1077.95,1069.15,1074.1
2015-12-24,1076.2,1076.4,1068.3,1074.0
2015-12-28,1074.0,1079.9,1067.75,1077.25
2015-12-29,1078.95,1079.85,1071.3,1077.95
2015-12-30,1080.0,1081.95,1072.55,1074.3
2015-12-31,1075.0,1084.9,1075.0,1082.15
2016-01-01,1082.4,1090.25,1076.15,1088.75
2016-01-04,1084.0,1084.0,1068.1,1070.5
2016-01-05,1070.2,1074.8,1061.35,1062.4
2016-01-06,1056.65,1076.75,1056.65,1067.1
2016-01-07,1060.1,1064.9,1049.7,1056.2
2016-01-08,1061.95,1064.5,1057.25,1062.35
2016-01-11,1052.05,1061.0,1045.3,1058.6
2016-01-12,1063.9,1063.9,1043.5,1046.95
2016-01-13,1052.0,1062.75,1037.0,1060.15
2016-01-14,1050.15,1057.4,1039.5,1049.75
2016-01-15,1048.0,1055.45,1038.1,1042.15
2016-01-18,1035.65,1041.45,1021.0,1025.85
2016-01-19,1027.2,1037.55,1026.3,1035.8
2016-01-20,1025.0,1108.0,1007.9,1018.3
2016-01-21,1021.0,1033.25,1013.4,1023.0
2016-01-22,1025.7,1044.25,1022.05,1030.3
2016-01-25,1039.95,1046.7,1033.05,1041.15
2016-01-27,1048.45,1048.7,1033.0,1035.65
2016-01-28,1039.0,1046.9,1030.0,1031.7
2016-01-29,1035.2,1054.95,1035.2,1049.85
2016-02-01,1058.0,1067.0,1053.7,1059.75
2016-02-02,1065.0,1065.25,1050.2,1053.8
2016-02-03,1044.5,1051.4,1042.0,1043.85
2016-02-04,1048.0,1054.9,1045.55,1049.2
2016-02-05,1052.8,1063.8,1045.6,1055.25
2016-02-08,1055.0,1058.0,1030.3,1035.85
2016-02-09,1026.7,1031.55,1020.65,1026.05
2016-02-10,1023.9,1030.15,1010.1,1012.95
2016-02-11,1010.0,1013.0,968.2,975.3
2016-02-12,979.0,986.45,966.0,971.4
2016-02-15,980.0,988.25,971.1,973.6
2016-02-16,981.5,982.0,962.0,973.45
2016-02-17,976.9,979.9,959.0,974.9
2016-02-18,986.0,991.25,977.0,989.45
2016-02-19,988.75,992.6,973.5,989.3
2016-02-22,983.0,996.0,983.0,988.75
2016-02-23,984.9,985.5,966.0,970.05
2016-02-24,960.0,962.9,946.4,949.6
2016-02-25,954.0,957.25,938.2,942.65
2016-02-26,950.0,971.0,945.0,961.0
2016-02-29,961.1,982.6,928.0,971.85
2016-03-01,974.95,986.75,971.85,984.15
