Date,Open,High,Low,Close
2009-08-13,264.95,284.95,260.2,282.75
2009-08-14,282.95,282.95,267.25,270.1
2009-08-17,270.2,273.9,257.75,260.4
2009-08-18,261.0,266.0,251.0,257.4
2009-08-19,260.0,262.9,246.95,249.75
2009-08-20,253.05,258.65,251.6,254.75
2009-08-21,255.0,282.5,250.4,279.5
2009-08-24,285.0,293.8,281.0,290.0
2009-08-25,295.8,319.9,292.0,307.2
2009-08-26,308.0,315.0,299.05,301.8
2009-08-27,290.0,314.95,290.0,312.9
2009-08-28,310.0,315.0,304.0,306.45
2009-08-31,300.0,306.45,295.65,300.0
2009-09-01,299.0,305.0,290.0,297.6
2009-09-02,294.0,312.95,293.75,309.1
2009-09-03,307.0,312.0,300.2,302.65
2009-09-04,300.0,308.0,300.0,304.9
2009-09-07,306.4,312.75,306.4,310.65
2009-09-08,310.0,318.0,306.3,307.65
2009-09-09,309.0,313.4,306.0,308.7
2009-09-10,310.2,316.0,308.15,309.45
2009-09-11,312.0,315.0,309.1,312.9
2009-09-14,310.0,316.0,307.0,312.95
2009-09-15,313.55,316.5,313.15,314.25
2009-09-16,316.5,325.5,315.2,321.55
2009-09-17,329.95,352.2,324.55,342.65
2009-09-18,343.5,348.8,333.0,339.05
2009-09-22,335.05,346.8,332.0,342.95
2009-09-23,345.0,345.0,331.0,333.2
2009-09-24,329.0,349.0,320.0,346.9
2009-09-25,344.0,344.0,333.2,335.45
2009-09-29,344.0,344.95,334.05,335.1
2009-09-30,338.0,344.0,335.15,340.8
2009-10-01,342.0,345.8,335.0,336.4
2009-10-05,332.0,340.65,331.2,334.9
2009-10-06,338.0,338.9,310.35,316.95
2009-10-07,322.65,323.0,305.3,309.2
2009-10-08,303.9,312.0,296.0,298.4
2009-10-09,302.0,309.5,295.15,297.2
2009-10-12,290.05,304.0,290.05,302.05
2009-10-14,305.0,309.0,302.6,304.4
2009-10-15,304.0,307.55,300.0,301.6
2009-10-16,303.0,305.95,299.3,301.2
2009-10-17,296.05,305.6,296.05,301.75
2009-10-20,304.5,314.9,301.5,311.4
2009-10-21,312.0,327.45,312.0,321.4
2009-10-22,323.0,331.1,320.1,327.15
2009-10-23,321.15,335.5,321.15,326.2
2009-10-26,328.0,332.9,321.05,327.8
2009-10-27,322.15,329.9,318.0,320.0
2009-10-28,316.0,325.9,310.0,313.35
2009-10-29,310.0,329.5,304.4,310.4
2009-10-30,317.7,319.45,303.35,306.25
2009-11-03,302.5,309.9,275.0,282.3
2009-11-04,288.0,294.5,282.1,287.8
2009-11-05,288.0,305.0,280.1,301.55
2009-11-06,304.0,313.0,303.55,305.25
2009-11-09,300.3,315.35,300.3,312.05
2009-11-10,332.0,332.0,303.05,305.4
2009-11-11,308.0,323.9,304.15,322.75
2009-11-12,319.5,337.5,318.0,333.35
2009-11-13,335.9,342.95,335.0,336.7
2009-11-16,336.7,339.9,329.15,332.65
2009-11-17,301.1,338.95,301.1,337.0
2009-11-18,336.9,344.6,333.15,339.75
2009-11-19,340.0,344.0,320.1,328.15
2009-11-20,321.15,329.75,320.0,326.1
2009-11-23,323.5,345.0,323.5,343.6
2009-11-24,347.5,348.8,334.65,339.7
2009-11-25,332.35,347.95,332.35,342.6
2009-11-26,336.35,355.95,331.25,336.7
2009-11-27,337.7,337.7,320.0,330.95
2009-11-30,325.15,342.5,325.15,337.1
2009-12-01,339.95,344.9,337.2,340.6
2009-12-02,333.3,340.9,327.1,329.45
2009-12-03,327.9,337.5,323.3,335.25
2009-12-04,330.15,341.7,330.15,339.9
2009-12-07,332.3,347.8,332.3,345.95
2009-12-08,347.0,350.0,344.0,349.05
2009-12-09,354.0,358.2,346.4,355.45
2009-12-10,358.5,358.5,347.2,350.15
2009-12-11,352.8,355.0,346.15,347.5
2009-12-14,348.0,351.0,340.55,342.65
2009-12-15,342.0,347.35,336.1,338.9
2009-12-16,337.9,346.0,332.75,344.25
2009-12-17,388.0,388.0,342.5,358.1
2009-12-18,360.0,367.6,358.25,365.3
2009-12-21,366.0,371.7,354.0,356.2
2009-12-22,356.0,361.25,350.85,359.6
2009-12-23,361.0,373.8,361.0,371.3
2009-12-24,371.9,377.0,368.6,374.9
2009-12-29,375.0,377.0,370.1,372.6
2009-12-30,365.25,375.4,365.25,371.65
2009-12-31,372.0,374.9,370.0,371.3
2010-01-04,374.25,375.0,368.05,371.1
2010-01-05,372.5,381.0,370.55,379.45
2010-01-06,380.1,382.9,365.0,368.0
2010-01-07,371.9,371.9,359.2,360.15
2010-01-08,363.0,363.0,349.25,351.75
2010-01-11,351.8,361.5,351.8,355.25
2010-01-12,357.0,373.8,355.0,367.85
2010-01-13,367.85,379.0,360.1,377.95
2010-01-14,379.9,383.75,365.6,370.1
2010-01-15,371.5,373.9,366.15,369.4
2010-01-18,367.0,378.0,367.0,376.55
2010-01-19,377.0,379.9,370.0,376.8
2010-01-20,378.35,384.9,374.25,381.0
2010-01-21,381.4,386.8,366.55,370.5
2010-01-22,368.75,388.9,355.05,382.65
2010-01-25,378.15,378.15,356.4,361.2
2010-01-27,354.0,361.2,325.15,330.2
2010-01-28,335.0,353.0,334.1,347.35
2010-01-29,332.15,354.0,318.9,346.8
2010-02-01,344.0,354.0,336.15,347.7
2010-02-02,353.0,359.0,337.0,342.15
2010-02-03,346.95,350.7,343.25,348.95
2010-02-04,340.55,347.75,333.15,337.15
2010-02-05,317.55,342.9,317.55,337.15
2010-02-06,341.0,342.0,337.15,339.45
2010-02-08,342.0,345.45,332.9,341.6
2010-02-09,344.0,350.0,340.0,346.75
2010-02-10,347.0,352.75,346.05,348.1
2010-02-11,349.0,354.0,347.2,348.85
2010-02-15,352.0,364.9,352.0,361.4
2010-02-16,362.55,365.1,355.0,360.7
2010-02-17,362.0,364.0,358.0,361.8
2010-02-18,364.8,364.8,357.1,360.7
2010-02-19,359.1,368.8,355.05,362.9
2010-02-22,367.0,371.75,362.0,364.15
2010-02-23,362.0,367.75,360.0,363.05
2010-02-24,360.0,369.9,360.0,365.45
2010-02-25,366.7,370.0,359.25,367.7
2010-02-26,364.1,369.9,358.7,367.1
2010-03-02,367.1,370.95,362.05,364.85
2010-03-03,366.0,370.9,363.05,364.3
2010-03-04,385.0,385.0,359.0,362.3
2010-03-05,363.0,367.0,357.0,359.2
2010-03-08,360.3,363.3,358.0,359.4
2010-03-09,359.4,363.2,357.1,361.35
2010-03-10,361.35,363.7,354.6,358.05
2010-03-11,351.55,361.9,351.55,360.4
2010-03-12,360.1,363.0,359.1,360.55
2010-03-15,357.0,370.8,357.0,369.15
2010-03-16,370.0,376.9,370.0,373.1
2010-03-17,375.4,383.25,373.0,381.7
2010-03-18,381.7,383.0,373.65,375.85
2010-03-19,377.0,378.0,372.05,374.05
2010-03-22,371.95,373.6,367.0,369.05
2010-03-23,367.65,371.5,364.5,367.1
2010-03-25,367.1,377.0,362.0,372.55
2010-03-26,374.15,375.65,368.5,370.75
2010-03-29,368.1,374.5,361.75,370.55
2010-03-30,372.0,372.0,357.35,359.3
2010-03-31,360.0,364.95,351.3,358.4
2010-04-01,360.0,364.0,355.0,356.95
2010-04-05,360.0,361.8,355.2,360.8
2010-04-06,361.3,362.75,345.45,346.9
2010-04-07,342.0,350.0,340.0,346.55
2010-04-08,347.0,352.9,343.55,345.1
2010-04-09,350.0,350.0,342.1,343.6
2010-04-12,348.0,348.5,341.15,345.0
2010-04-13,348.0,359.0,340.1,356.75
2010-04-15,358.0,363.25,354.0,356.7
2010-04-16,354.0,357.9,349.55,351.7
2010-04-19,348.5,352.0,343.0,348.9
2010-04-20,352.0,353.5,343.5,345.35
2010-04-21,348.0,375.0,343.65,373.9
2010-04-22,375.0,385.5,369.1,382.45
2010-04-23,385.0,390.0,374.25,387.8
2010-04-26,389.0,393.75,383.5,391.0
2010-04-27,390.7,391.0,381.7,387.95
2010-04-28,378.35,389.0,378.35,386.15
2010-04-29,387.0,388.4,382.05,385.45
2010-04-30,381.45,398.0,381.45,394.45
2010-05-03,390.0,394.2,385.15,389.4
2010-05-04,391.0,402.0,391.0,398.35
2010-05-05,395.0,408.5,390.0,405.05
2010-05-06,406.5,407.85,393.2,399.9
2010-05-07,394.15,395.0,381.3,385.55
2010-05-10,398.0,403.25,389.35,398.55
2010-05-11,410.0,410.0,386.0,387.5
2010-05-12,389.85,394.5,385.0,392.8
2010-05-13,392.0,400.8,392.0,398.65
2010-05-14,396.5,409.0,395.0,405.4
2010-05-17,404.4,404.4,392.0,394.35
2010-05-18,398.0,402.6,393.0,396.2
2010-05-19,394.0,394.0,363.95,371.85
2010-05-20,378.7,378.7,356.8,361.4
2010-05-21,358.4,372.3,349.1,367.45
2010-05-24,367.45,375.0,357.75,371.0
2010-05-25,372.0,378.85,351.3,355.0
2010-05-26,362.5,373.0,356.1,366.5
2010-05-27,376.0,376.0,361.0,370.15
2010-05-28,372.0,379.5,370.0,377.1
2010-05-31,375.9,387.85,365.3,382.35
2010-06-01,383.0,383.0,361.6,364.95
2010-06-02,366.5,374.8,366.0,369.9
2010-06-03,384.0,397.4,374.2,378.6
2010-06-04,375.0,388.5,375.0,386.9
2010-06-07,382.0,382.0,370.1,373.7
2010-06-08,375.0,377.8,364.5,365.05
2010-06-09,364.0,367.9,359.1,363.85
2010-06-10,365.8,368.45,360.15,366.9
2010-06-11,374.0,374.0,367.3,369.6
2010-06-14,372.0,382.95,369.9,380.55
2010-06-15,382.95,391.4,376.25,384.55
2010-06-16,388.9,388.9,380.05,382.45
2010-06-17,382.45,390.0,375.0,385.65
2010-06-18,380.05,398.0,380.05,389.25
2010-06-21,390.0,392.8,384.35,388.25
2010-06-22,388.0,395.35,377.5,380.05
2010-06-23,377.5,381.95,370.2,372.75
2010-06-24,368.8,370.0,353.0,364.15
2010-06-25,362.3,362.8,355.15,358.5
2010-06-28,360.0,362.65,357.2,362.05
2010-06-29,360.0,365.0,357.1,360.6
2010-06-30,358.9,366.5,355.6,364.15
2010-07-01,364.0,365.5,358.65,363.4
2010-07-02,361.1,364.95,351.5,352.95
2010-07-05,351.0,358.7,351.0,355.25
2010-07-06,355.0,361.0,353.65,360.0
2010-07-07,360.0,361.5,355.0,356.15
2010-07-08,359.8,361.7,357.7,359.55
2010-07-09,360.0,364.7,359.25,361.3
2010-07-12,365.0,370.0,362.7,364.85
2010-07-13,368.0,368.0,356.2,360.85
2010-07-14,361.9,364.0,356.2,357.0
2010-07-15,359.45,359.45,356.3,357.65
2010-07-16,358.9,374.0,357.6,373.3
2010-07-19,370.0,380.0,366.6,378.3
2010-07-20,380.1,380.65,368.2,371.0
2010-07-21,373.0,374.3,368.05,371.45
2010-07-22,369.65,373.75,369.55,370.8
2010-07-23,375.0,377.8,371.7,372.8
2010-07-26,373.15,375.45,370.0,373.95
2010-07-27,375.0,381.4,371.95,380.5
2010-07-28,382.5,384.0,370.35,372.55
2010-07-29,380.0,395.85,374.65,378.05
2010-07-30,378.0,394.0,378.0,392.2
2010-08-02,396.55,399.8,390.2,392.85
2010-08-03,393.0,395.2,388.1,392.8
2010-08-04,392.25,408.0,390.0,403.75
2010-08-05,406.35,417.15,405.0,414.35
2010-08-06,414.35,418.0,410.35,412.05
2010-08-09,411.8,418.0,406.6,416.15
2010-08-10,415.55,416.8,410.75,412.85
2010-08-11,410.0,413.85,403.65,406.7
2010-08-12,395.0,404.0,395.0,401.4
2010-08-13,401.4,415.45,401.4,411.05
2010-08-16,412.1,415.5,397.55,401.3
2010-08-17,408.7,408.7,394.55,396.35
2010-08-18,396.35,412.0,392.9,409.15
2010-08-19,409.15,412.95,404.0,406.1
2010-08-20,407.9,413.0,403.0,407.75
2010-08-23,409.05,412.15,405.2,409.1
2010-08-24,408.5,411.8,404.05,409.15
2010-08-25,409.0,414.75,403.25,409.55
2010-08-26,413.9,421.65,407.5,413.9
2010-08-27,413.9,413.9,400.0,403.35
2010-08-30,409.8,409.8,390.1,393.3
2010-08-31,393.0,397.0,378.45,382.55
2010-09-01,384.15,388.5,376.8,386.1
2010-09-02,394.0,405.4,386.5,403.9
2010-09-03,405.0,408.35,399.1,402.1
2010-09-06,403.0,408.0,400.4,405.85
2010-09-07,405.0,407.9,399.0,401.85
2010-09-08,399.15,406.75,398.1,405.75
2010-09-09,405.95,411.4,403.6,410.1
2010-09-13,413.75,414.8,408.0,410.55
2010-09-14,412.0,415.0,407.7,409.3
2010-09-15,408.0,424.7,377.45,422.8
2010-09-16,424.2,425.85,415.5,417.5
2010-09-17,417.5,423.0,417.2,419.25
2010-09-20,419.8,424.0,416.9,422.1
2010-09-21,423.0,430.0,416.0,428.3
2010-09-22,430.0,431.95,418.8,421.1
2010-09-23,415.0,424.0,401.1,411.5
2010-09-24,411.5,422.8,411.05,421.45
2010-09-27,421.5,426.0,415.55,417.65
2010-09-28,419.9,419.9,412.5,414.05
2010-09-29,417.5,421.5,413.75,417.2
2010-09-30,419.9,426.9,411.6,420.75
2010-10-01,422.5,432.85,420.6,430.9
2010-10-04,430.05,441.5,429.8,435.7
2010-10-05,436.5,443.4,430.6,433.05
2010-10-06,436.0,439.6,430.65,433.75
2010-10-07,434.0,437.8,427.4,429.8
2010-10-08,430.0,435.0,427.0,433.15
2010-10-11,436.0,436.7,426.1,430.75
2010-10-12,431.0,434.3,427.5,429.65
2010-10-13,430.0,447.0,426.2,444.25
2010-10-14,445.5,455.5,436.5,438.85
2010-10-15,442.0,448.2,430.0,431.4
2010-10-18,431.0,447.8,425.15,446.45
2010-10-19,447.0,448.0,434.15,439.25
2010-10-20,435.0,444.75,424.25,426.1
2010-10-21,426.0,428.8,420.5,423.6
2010-10-22,424.0,425.85,413.2,416.85
2010-10-25,418.55,425.5,417.35,424.55
2010-10-26,424.0,426.5,420.15,423.05
2010-10-27,420.1,423.5,415.05,417.3
2010-10-28,415.1,420.0,399.0,410.4
2010-10-29,408.55,409.0,401.0,403.8
2010-11-01,405.15,409.0,400.0,407.8
2010-11-02,407.8,409.0,401.1,406.05
2010-11-03,403.0,410.45,403.0,406.1
2010-11-04,405.0,416.0,405.0,412.05
2010-11-05,412.05,416.95,412.05,413.85
2010-11-08,408.0,415.0,405.0,405.65
2010-11-09,407.0,408.0,402.25,404.85
2010-11-10,401.2,410.85,401.2,405.0
2010-11-11,408.0,408.0,402.0,402.65
2010-11-12,401.0,406.4,400.0,402.45
2010-11-15,400.0,407.4,392.55,404.35
2010-11-16,407.0,407.5,385.3,392.35
2010-11-18,404.7,404.7,390.0,393.45
2010-11-19,392.0,393.5,367.7,377.0
2010-11-22,378.1,392.95,371.05,390.25
2010-11-23,391.7,398.5,384.3,396.0
2010-11-24,392.0,396.5,388.05,390.5
2010-11-25,388.0,398.0,377.45,385.75
2010-11-26,388.0,399.5,383.1,392.0
2010-11-29,394.05,397.8,385.25,393.55
2010-11-30,388.0,406.0,387.5,403.75
2010-12-01,407.0,414.0,406.75,411.05
2010-12-02,417.5,420.35,410.0,419.25
2010-12-03,420.0,427.5,418.2,423.7
2010-12-06,425.0,431.0,420.0,426.15
2010-12-07,421.25,438.75,421.25,435.9
2010-12-08,433.0,435.6,427.65,433.05
2010-12-09,433.0,435.5,419.5,425.4
2010-12-10,424.0,438.0,420.0,431.8
2010-12-13,431.05,440.65,428.1,437.65
2010-12-14,437.0,444.95,421.1,443.5
2010-12-15,439.15,450.0,438.1,448.4
2010-12-16,443.55,451.5,443.55,449.0
2010-12-20,433.3,452.4,433.3,449.15
2010-12-21,451.75,454.9,448.55,452.9
2010-12-22,452.5,453.0,443.2,451.55
2010-12-23,454.0,458.5,449.1,457.6
2010-12-24,451.35,458.0,451.0,455.05
2010-12-27,457.7,457.7,450.8,452.6
2010-12-28,451.3,460.05,449.25,459.5
2010-12-29,459.9,460.75,453.9,457.3
2010-12-30,457.5,460.05,453.1,459.45
2010-12-31,456.0,459.9,454.25,456.25
2011-01-03,460.0,460.0,451.25,454.15
2011-01-04,455.0,463.95,451.9,461.15
2011-01-05,461.0,475.0,460.0,472.35
2011-01-06,474.35,481.45,474.05,477.7
2011-01-07,479.0,489.0,461.0,465.25
2011-01-10,466.35,474.6,459.0,464.9
2011-01-11,464.9,492.7,463.0,475.3
2011-01-12,477.0,485.0,466.75,476.65
2011-01-13,471.0,481.8,458.75,464.75
2011-01-14,463.0,480.0,462.35,470.6
2011-01-17,466.1,478.85,462.4,476.4
2011-01-18,478.0,495.0,478.0,488.75
2011-01-19,503.6,517.15,502.9,508.05
2011-01-20,502.0,514.0,495.2,510.85
2011-01-21,507.0,510.7,497.5,499.55
2011-01-24,510.0,512.5,502.3,508.15
2011-01-25,508.0,512.0,498.75,508.5
2011-01-27,508.0,514.0,503.4,505.55
2011-01-28,507.0,512.0,486.8,493.3
2011-01-31,484.6,493.7,478.0,490.75
2011-02-01,494.4,495.5,481.6,484.55
2011-02-02,496.35,503.45,485.65,498.2
2011-02-03,498.1,502.8,486.3,491.1
2011-02-04,492.0,492.0,478.0,480.35
2011-02-07,483.0,486.95,468.2,477.7
2011-02-08,478.0,479.9,462.15,465.45
2011-02-09,459.1,467.0,451.5,462.7
2011-02-10,462.0,478.7,460.85,469.75
2011-02-11,452.0,474.35,452.0,469.5
2011-02-14,470.2,489.9,465.0,482.25
2011-02-15,482.0,489.95,472.35,483.0
2011-02-16,485.85,485.85,471.05,473.75
2011-02-17,473.0,476.75,465.0,467.45
2011-02-18,469.25,470.0,451.5,457.6
2011-02-21,455.0,467.5,446.75,465.1
2011-02-22,461.0,464.4,454.1,460.0
2011-02-23,456.45,465.9,453.1,459.65
2011-02-24,458.0,463.5,425.5,440.9
2011-02-25,442.0,448.6,434.4,445.9
2011-02-28,447.3,462.0,435.0,442.45
2011-03-01,445.0,472.8,436.7,468.75
2011-03-03,460.2,465.0,453.1,460.45
2011-03-04,461.05,468.8,461.05,462.85
2011-03-07,457.5,461.5,447.25,451.9
2011-03-08,451.55,467.95,451.55,464.0
2011-03-09,461.75,469.5,459.6,464.5
2011-03-10,463.0,463.0,453.6,456.95
2011-03-11,452.1,458.0,447.5,454.9
2011-03-14,451.2,465.85,450.3,464.6
2011-03-15,454.0,460.0,444.55,455.5
2011-03-16,456.0,465.0,456.0,464.2
2011-03-17,460.0,465.75,452.7,457.85
2011-03-18,460.2,463.8,445.55,450.3
2011-03-21,451.35,455.6,448.6,450.95
2011-03-22,452.3,454.3,450.0,452.05
2011-03-23,451.85,457.8,450.2,454.45
2011-03-24,455.75,461.9,455.6,460.4
2011-03-25,460.1,478.85,460.1,471.25
2011-03-28,467.7,479.8,466.0,476.85
2011-03-29,479.0,483.0,474.05,480.0
2011-03-30,481.2,485.6,471.2,476.3
2011-03-31,476.05,485.0,464.8,477.95
2011-04-01,476.45,477.0,464.0,467.15
2011-04-04,468.0,488.9,468.0,485.2
2011-04-05,487.15,492.4,480.15,486.8
2011-04-06,487.0,496.7,484.0,491.7
2011-04-07,490.05,500.0,489.0,497.85
2011-04-08,498.0,503.0,483.6,484.75
2011-04-11,484.05,494.4,480.05,491.3
2011-04-13,486.55,503.75,486.55,497.3
2011-04-15,499.0,499.85,479.1,482.7
2011-04-18,483.3,495.0,460.1,463.05
2011-04-19,465.0,479.85,465.0,476.55
2011-04-20,501.5,526.0,501.5,522.85
2011-04-21,522.85,528.0,516.85,519.0
2011-04-25,493.05,521.45,493.05,515.1
2011-04-26,512.05,518.2,508.75,516.5
2011-04-27,519.95,519.95,513.85,516.05
2011-04-28,517.0,523.9,510.05,512.3
2011-04-29,512.5,524.4,512.0,521.2
2011-05-02,523.0,526.9,519.35,520.5
2011-05-03,516.5,519.95,509.9,515.0
2011-05-04,510.1,512.75,495.4,498.65
2011-05-05,491.0,499.75,490.1,496.45
2011-05-06,496.7,502.5,496.0,500.35
2011-05-09,497.5,508.9,497.0,499.4
2011-05-10,502.45,508.7,496.8,503.1
2011-05-11,501.6,507.8,501.6,505.35
2011-05-12,493.0,508.2,493.0,504.9
2011-05-13,501.15,512.0,499.9,504.75
2011-05-16,504.0,505.3,497.6,499.6
2011-05-17,502.0,507.65,498.1,503.1
2011-05-18,506.0,506.0,501.5,504.1
2011-05-19,505.0,509.4,503.7,506.85
2011-05-20,507.5,507.5,500.7,505.95
2011-05-23,502.0,503.95,491.1,493.65
2011-05-24,490.05,494.4,482.2,490.85
2011-05-25,490.0,493.75,481.5,491.35
2011-05-26,490.05,501.65,488.6,499.25
2011-05-27,500.2,517.5,500.2,508.75
2011-05-30,508.9,515.0,504.35,508.85
2011-05-31,508.9,517.0,508.9,514.8
2011-06-01,511.4,516.0,509.0,514.4
2011-06-02,509.0,515.25,508.7,513.7
2011-06-03,512.05,517.5,508.9,512.35
2011-06-06,508.05,514.0,505.05,509.5
2011-06-07,504.05,514.95,504.05,511.8
2011-06-08,512.0,512.7,508.55,510.95
2011-06-09,503.7,508.95,497.7,507.7
2011-06-10,504.0,508.55,501.1,502.85
2011-06-13,501.0,506.0,496.5,500.35
2011-06-14,504.0,509.3,502.1,507.6
2011-06-15,505.0,509.4,498.1,499.2
2011-06-16,497.8,497.8,486.75,489.05
2011-06-17,488.05,493.3,475.0,479.95
2011-06-20,482.0,484.0,439.95,465.1
2011-06-21,469.0,469.0,451.95,465.05
2011-06-22,465.55,470.0,458.1,463.4
2011-06-23,461.3,474.1,459.15,470.65
2011-06-24,473.2,494.65,473.2,492.8
2011-06-27,486.25,496.5,486.2,490.35
2011-06-28,495.95,497.5,480.85,489.85
2011-06-29,493.7,495.9,484.15,488.8
2011-06-30,490.0,499.9,489.5,494.75
2011-07-01,495.65,503.5,495.0,496.2
2011-07-04,500.0,501.0,497.05,498.9
2011-07-05,500.0,507.95,498.6,506.6
2011-07-06,507.2,512.4,502.0,503.4
2011-07-07,504.25,511.0,500.65,509.6
2011-07-08,510.0,512.45,501.05,502.25
2011-07-11,504.0,507.4,491.0,493.2
2011-07-12,489.0,494.4,482.95,491.55
2011-07-13,492.1,496.8,490.0,494.85
2011-07-14,491.2,496.0,489.25,492.2
2011-07-15,497.9,498.95,490.3,497.65
2011-07-18,500.0,508.0,498.8,504.25
2011-07-19,506.0,510.0,504.35,507.95
2011-07-20,508.55,510.0,492.0,499.6
2011-07-21,495.0,507.7,493.3,503.4
2011-07-22,503.15,507.5,501.85,504.9
2011-07-25,502.0,519.25,501.55,516.6
2011-07-26,513.55,521.0,510.0,515.15
2011-07-27,520.0,521.85,501.25,504.0
2011-07-28,493.0,495.0,485.8,491.0
2011-07-29,489.0,492.0,479.05,486.8
2011-08-01,487.1,494.85,481.7,486.05
2011-08-02,484.55,486.75,471.3,475.3
2011-08-03,470.05,474.9,462.1,472.6
2011-08-04,470.55,478.0,465.2,468.0
2011-08-05,458.0,458.0,427.0,443.45
2011-08-08,425.0,430.0,404.8,419.25
2011-08-09,399.15,428.1,399.0,413.15
2011-08-10,425.0,436.65,414.65,422.15
2011-08-11,413.0,424.0,408.5,412.65
2011-08-12,416.05,420.5,403.4,407.75
2011-08-16,409.95,417.0,409.1,411.9
2011-08-17,405.65,426.0,405.65,423.2
2011-08-18,422.0,424.8,391.5,396.8
2011-08-19,390.0,395.9,365.7,392.0
2011-08-22,390.25,393.8,376.05,387.15
2011-08-23,388.65,399.7,379.0,397.0
2011-08-24,394.0,397.55,384.1,387.2
2011-08-25,387.3,389.5,367.4,372.35
2011-08-26,369.0,375.0,360.0,362.8
2011-08-29,366.0,392.7,366.0,390.45
2011-08-30,398.0,415.0,388.2,410.95
2011-09-02,409.0,409.0,392.15,397.0
2011-09-05,397.0,397.0,378.3,384.05
2011-09-06,383.8,397.0,380.65,394.7
2011-09-07,397.0,410.65,395.85,406.55
2011-09-08,410.0,418.7,409.15,411.35
2011-09-09,414.9,419.3,401.45,406.0
2011-09-12,398.45,398.45,375.0,377.65
2011-09-13,381.0,392.0,372.0,379.5
2011-09-14,383.0,398.8,382.1,395.2
2011-09-15,403.85,404.1,390.1,403.15
2011-09-16,405.2,409.3,382.15,385.85
2011-09-19,385.9,393.4,379.4,392.35
2011-09-20,392.6,404.8,389.5,403.2
2011-09-21,406.75,410.9,401.1,405.1
2011-09-22,396.0,399.9,378.7,382.75
2011-09-23,378.65,393.45,378.65,388.05
2011-09-26,390.0,390.15,380.4,385.7
2011-09-27,390.0,396.95,390.0,393.35
2011-09-28,397.0,409.7,397.0,407.0
2011-09-29,407.0,413.25,402.0,410.15
2011-09-30,411.0,415.95,406.0,409.15
2011-10-03,405.0,408.0,393.1,400.8
2011-10-04,395.4,400.25,386.5,392.25
2011-10-05,394.1,400.85,390.05,395.35
2011-10-07,407.0,416.0,402.0,405.35
2011-10-10,404.1,415.0,404.1,413.9
2011-10-11,419.65,422.8,401.1,403.3
2011-10-12,410.2,423.9,410.2,419.2
2011-10-13,423.65,434.0,420.6,426.55
2011-10-14,425.95,443.55,425.95,440.4
2011-10-17,443.0,445.0,432.1,440.1
2011-10-18,418.8,418.8,399.25,401.6
2011-10-19,408.7,413.5,404.05,407.5
2011-10-20,404.0,413.95,400.0,411.7
2011-10-21,413.0,418.5,410.3,413.15
2011-10-24,418.0,425.25,418.0,424.9
2011-10-25,429.9,432.0,420.65,429.35
2011-10-26,431.3,435.7,428.1,429.65
2011-10-28,437.55,455.0,437.55,451.75
2011-10-31,453.7,453.7,441.0,443.75
2011-11-01,437.0,449.0,427.15,429.9
2011-11-02,427.55,440.8,421.75,438.3
2011-11-03,440.5,445.25,433.0,438.1
2011-11-04,444.6,446.5,436.05,438.75
2011-11-08,437.0,438.8,427.1,428.45
2011-11-09,431.9,435.15,424.3,426.6
2011-11-11,428.85,433.75,420.1,426.15
2011-11-14,431.0,434.3,423.45,429.3
2011-11-15,425.15,429.5,421.2,425.35
2011-11-16,422.0,422.0,404.3,410.9
2011-11-17,408.1,413.05,402.55,408.6
2011-11-18,405.0,407.5,400.3,404.25
2011-11-21,398.0,399.95,390.2,394.55
2011-11-22,394.5,403.0,386.8,391.75
2011-11-23,391.7,391.7,378.0,384.95
2011-11-24,384.0,398.0,372.65,393.45
2011-11-25,387.4,393.0,383.95,386.7
2011-11-28,392.0,396.0,383.0,390.25
2011-11-29,392.1,394.8,385.0,390.65
2011-11-30,385.9,393.0,380.05,383.8
2011-12-01,394.0,406.7,394.0,400.55
2011-12-02,402.0,420.0,400.15,416.8
2011-12-05,414.9,417.3,404.25,406.9
2011-12-07,409.0,422.0,408.65,417.6
2011-12-08,415.0,424.5,410.05,417.75
2011-12-09,410.5,414.9,404.3,407.75
2011-12-12,410.0,415.35,402.0,413.55
2011-12-13,412.0,427.4,410.1,416.3
2011-12-14,417.5,424.6,408.7,411.65
2011-12-15,412.75,416.25,406.3,413.45
2011-12-16,412.45,420.0,407.4,412.35
2011-12-19,420.0,420.0,407.0,411.45
2011-12-20,414.0,415.0,386.9,391.3
2011-12-21,396.0,398.8,385.35,389.25
2011-12-22,388.0,391.8,380.4,388.45
2011-12-23,391.8,394.05,385.4,389.45
2011-12-26,391.95,397.1,386.55,388.2
2011-12-27,391.0,393.95,388.15,391.85
2011-12-28,392.5,393.9,383.6,391.85
2011-12-29,390.95,399.35,382.2,387.85
2011-12-30,389.0,391.55,385.0,387.95
2012-01-02,389.0,395.0,386.0,393.6
2012-01-03,397.0,405.7,396.0,403.2
2012-01-04,406.45,428.0,406.0,418.4
2012-01-05,418.4,424.9,412.25,414.75
2012-01-06,414.0,420.0,410.0,417.55
2012-01-07,419.9,419.9,414.25,415.05
2012-01-09,417.0,418.8,413.05,414.95
2012-01-10,419.0,420.65,416.8,419.9
2012-01-11,423.8,424.9,412.8,415.3
2012-01-12,415.0,415.2,402.05,405.75
2012-01-13,406.5,408.1,396.0,397.75
2012-01-16,397.0,408.4,395.05,405.95
2012-01-17,422.0,432.5,414.7,425.4
2012-01-18,426.45,426.7,413.35,417.45
2012-01-19,421.0,422.55,415.4,418.95
