Date,Open,High,Low,Close
2011-05-27,934.1,952.9,934.1,945.45
2011-05-30,948.95,953.0,934.25,938.85
2011-05-31,945.0,955.9,937.3,951.85
2011-06-01,952.0,958.65,943.65,946.8
2011-06-02,936.55,954.7,936.55,951.05
2011-06-03,960.5,967.0,931.5,934.6
2011-06-06,934.65,940.8,928.15,937.75
2011-06-07,933.55,960.0,933.55,958.25
2011-06-08,955.25,955.95,943.95,949.2
2011-06-09,947.5,957.85,947.0,954.0
2011-06-10,955.1,956.0,932.05,944.5
2011-06-13,943.25,943.25,921.0,925.6
2011-06-14,925.3,931.75,910.0,911.35
2011-06-15,912.0,918.9,898.6,900.55
2011-06-16,901.0,901.0,884.1,887.55
2011-06-17,891.3,893.3,865.2,868.75
2011-06-20,875.0,875.0,828.1,833.25
2011-06-21,839.9,855.0,837.3,848.65
2011-06-22,853.35,858.15,834.15,845.8
2011-06-23,846.55,872.7,845.9,870.5
2011-06-24,874.15,879.7,855.6,871.4
2011-06-27,866.7,881.8,861.85,871.55
2011-06-28,878.9,878.9,862.0,871.1
2011-06-29,875.7,888.0,872.1,885.25
2011-06-30,888.7,902.0,887.0,898.5
2011-07-01,907.0,907.0,856.7,861.95
2011-07-04,874.4,879.4,865.0,868.4
2011-07-05,869.3,869.3,844.0,845.95
2011-07-06,848.85,858.5,840.7,852.9
2011-07-07,858.0,874.9,855.25,870.7
2011-07-08,873.0,874.0,852.0,854.85
2011-07-11,854.0,859.95,847.0,853.3
2011-07-12,847.5,857.4,845.7,847.75
2011-07-13,853.05,869.7,851.1,865.45
2011-07-14,863.3,877.9,859.35,867.55
2011-07-15,867.7,876.0,865.0,873.2
2011-07-18,871.9,873.9,864.2,867.6
2011-07-19,867.5,881.4,866.0,879.45
2011-07-20,886.0,886.8,868.8,876.2
2011-07-21,875.95,875.95,857.55,860.85
2011-07-22,866.0,877.0,862.5,873.35
2011-07-25,892.0,892.0,879.15,882.85
2011-07-26,888.25,890.15,869.4,871.5
2011-07-27,875.0,875.0,859.15,860.85
2011-07-28,855.0,855.0,833.4,837.35
2011-07-29,840.0,847.25,823.15,827.95
2011-08-01,838.0,838.0,821.35,830.85
2011-08-02,827.55,838.9,818.5,837.3
2011-08-03,826.75,836.2,823.1,825.05
2011-08-04,828.0,831.65,810.05,812.35
2011-08-05,799.5,799.5,779.0,792.0
2011-08-08,776.7,796.4,767.0,780.65
2011-08-09,753.0,779.0,753.0,765.3
2011-08-10,785.35,790.0,765.0,772.75
2011-08-11,768.35,784.95,765.0,772.2
2011-08-12,783.0,783.0,758.0,760.9
2011-08-16,760.0,772.3,754.7,759.15
2011-08-17,760.5,774.4,751.0,755.0
2011-08-18,757.7,760.0,737.0,741.2
2011-08-19,731.05,739.0,721.3,732.55
2011-08-22,731.0,759.85,725.6,757.0
2011-08-23,760.35,772.0,747.5,765.25
2011-08-24,764.0,769.5,756.0,761.3
2011-08-25,761.6,769.0,750.25,753.5
2011-08-26,751.0,756.1,712.0,719.4
2011-08-29,731.1,759.9,728.35,755.05
2011-08-30,765.0,796.3,764.0,782.6
2011-09-02,796.7,813.7,789.45,805.45
2011-09-05,794.5,799.0,782.95,788.85
2011-09-06,783.2,825.5,776.5,821.5
2011-09-07,824.0,843.5,823.7,833.5
2011-09-08,833.5,859.0,814.5,852.45
2011-09-09,852.15,858.55,823.7,825.75
2011-09-12,810.35,822.45,795.25,806.3
2011-09-13,813.2,824.75,796.75,810.25
2011-09-14,813.9,829.75,805.2,825.4
2011-09-15,833.0,838.6,813.55,836.3
2011-09-16,850.0,850.0,821.0,825.65
2011-09-19,825.0,829.15,815.6,821.55
2011-09-20,823.0,853.95,816.3,851.8
2011-09-21,850.9,850.9,832.3,837.6
2011-09-22,823.95,827.9,780.0,786.35
2011-09-23,773.9,792.6,764.1,770.6
2011-09-26,769.2,770.7,747.55,759.2
2011-09-27,774.0,800.7,772.0,797.2
2011-09-28,799.75,806.3,789.1,797.2
2011-09-29,790.5,812.75,784.45,807.7
2011-09-30,803.5,822.9,792.5,808.35
2011-10-03,791.2,799.9,784.1,788.2
2011-10-04,784.0,790.8,765.25,771.6
2011-10-05,772.55,777.9,761.75,767.0
2011-10-07,786.7,808.0,784.9,802.9
2011-10-10,804.25,830.9,804.2,829.25
2011-10-11,835.0,841.4,822.5,827.0
2011-10-12,829.4,851.9,826.05,849.65
2011-10-13,850.0,858.0,842.1,846.9
2011-10-14,842.0,869.7,841.5,866.9
2011-10-17,867.0,868.85,831.15,833.8
2011-10-18,825.0,826.4,811.35,819.9
2011-10-19,825.5,845.0,824.1,843.0
2011-10-20,834.85,840.9,822.0,838.7
2011-10-21,840.0,849.2,831.1,835.75
2011-10-24,848.0,854.0,843.55,846.5
2011-10-25,855.0,880.95,842.15,875.95
2011-10-26,879.0,881.5,871.05,873.6
2011-10-28,899.7,904.0,884.1,900.0
2011-10-31,898.0,899.3,872.55,877.55
2011-11-01,870.5,878.5,857.6,860.6
2011-11-02,855.0,880.95,855.0,871.8
2011-11-03,867.75,889.35,863.0,885.9
2011-11-04,905.0,905.0,872.65,879.95
2011-11-08,879.0,885.0,868.5,883.7
2011-11-09,890.05,892.65,861.15,864.95
2011-11-11,859.0,888.8,850.1,885.35
2011-11-14,891.4,896.0,873.0,876.7
2011-11-15,871.0,878.0,856.25,861.45
2011-11-16,859.1,859.1,837.35,848.1
2011-11-17,845.05,848.65,806.25,809.95
2011-11-18,800.3,811.95,787.0,808.1
2011-11-21,800.0,800.0,781.5,786.35
2011-11-22,788.1,804.45,786.6,795.2
2011-11-23,789.9,789.9,755.8,773.4
2011-11-24,775.0,778.0,753.15,773.15
2011-11-25,769.7,771.25,751.0,753.8
2011-11-28,765.0,785.8,762.55,783.8
2011-11-29,782.0,782.0,759.15,765.0
2011-11-30,756.7,783.3,753.1,778.25
2011-12-01,799.0,810.75,795.2,799.0
2011-12-02,797.0,815.0,786.55,812.05
2011-12-05,808.35,812.2,798.35,806.75
2011-12-07,807.0,819.5,803.2,809.8
2011-12-08,802.0,807.7,772.1,778.85
2011-12-09,769.9,769.9,752.7,755.7
2011-12-12,760.55,762.0,724.0,727.5
2011-12-13,723.9,746.0,721.0,742.3
2011-12-14,738.0,753.9,733.4,741.9
2011-12-15,731.9,754.5,723.5,750.15
2011-12-16,749.0,844.6,716.05,721.85
2011-12-19,719.2,739.9,715.15,735.3
2011-12-20,741.7,741.7,709.2,713.45
2011-12-21,727.0,753.75,722.7,748.0
2011-12-22,741.35,760.3,733.0,754.55
2011-12-23,760.0,769.75,742.4,746.4
2011-12-26,747.05,764.8,745.55,761.0
2011-12-27,766.0,768.7,745.35,753.05
2011-12-28,757.7,758.5,735.35,739.05
2011-12-29,733.65,739.0,707.2,711.9
2011-12-30,713.0,720.55,689.0,692.95
2012-01-02,696.8,709.75,687.15,706.55
2012-01-03,712.25,726.9,710.35,724.65
2012-01-04,727.4,730.95,713.35,716.15
2012-01-05,715.0,724.95,694.1,699.5
2012-01-06,697.05,724.0,696.65,717.55
2012-01-07,716.7,718.9,713.3,714.75
2012-01-09,714.45,714.45,702.45,706.25
2012-01-10,712.0,739.0,712.0,736.2
2012-01-11,737.9,753.0,731.5,748.25
2012-01-12,747.5,752.95,732.6,736.9
2012-01-13,742.0,750.95,728.1,731.8
2012-01-16,729.95,729.95,711.0,712.95
2012-01-17,716.0,744.4,716.0,742.05
2012-01-18,762.0,787.9,758.05,779.75
2012-01-19,789.0,795.95,782.1,785.65
2012-01-20,790.0,800.0,772.05,792.65
2012-01-23,755.3,779.75,755.2,771.55
2012-01-24,774.6,791.6,770.4,783.75
2012-01-25,788.7,795.0,782.8,790.95
2012-01-27,800.0,827.9,799.0,820.4
2012-01-30,813.9,818.85,792.2,794.75
2012-01-31,804.5,820.8,801.4,817.1
2012-02-01,818.9,834.0,816.0,831.2
2012-02-02,835.0,842.7,824.15,829.25
2012-02-03,830.0,840.0,815.65,838.3
2012-02-06,845.9,849.5,824.1,833.0
2012-02-07,842.0,852.7,834.25,844.55
2012-02-08,847.0,864.7,845.0,858.4
2012-02-09,856.75,859.9,842.6,853.85
2012-02-10,850.35,859.0,838.0,843.25
2012-02-13,841.1,858.8,841.0,849.25
2012-02-14,846.9,856.4,843.0,848.9
2012-02-15,854.2,855.75,833.05,836.65
2012-02-16,831.0,831.0,804.7,812.45
2012-02-17,822.05,826.4,810.2,818.2
2012-02-21,817.5,848.75,815.1,843.55
2012-02-22,848.0,857.4,830.1,833.4
2012-02-23,832.0,849.9,826.6,839.6
2012-02-24,833.5,841.7,814.5,819.95
2012-02-27,821.8,825.6,765.35,781.45
2012-02-28,789.05,800.35,787.7,796.5
2012-02-29,805.05,827.9,804.15,820.75
2012-03-01,811.8,818.7,801.1,810.95
2012-03-02,816.25,818.0,805.75,814.1
2012-03-03,811.0,815.05,811.0,813.45
2012-03-05,812.05,814.0,794.25,797.5
2012-03-06,797.0,809.0,774.0,776.55
2012-03-07,776.55,777.5,751.0,761.8
2012-03-09,775.3,779.6,769.2,773.8
2012-03-12,790.0,803.0,779.7,798.55
2012-03-13,803.45,821.95,803.3,819.95
2012-03-14,828.0,830.0,806.7,814.5
2012-03-15,818.0,821.2,793.4,796.65
2012-03-16,780.0,797.7,767.35,772.35
2012-03-19,781.0,783.0,751.1,755.1
2012-03-20,756.1,766.4,750.3,760.55
2012-03-21,760.0,773.5,755.1,768.05
2012-03-22,765.9,771.45,732.0,736.35
2012-03-23,743.8,749.5,738.1,744.05
2012-03-26,743.9,743.9,727.0,730.1
2012-03-27,738.0,738.8,725.1,731.05
2012-03-28,730.0,735.9,720.5,725.7
2012-03-29,718.0,729.7,718.0,724.65
2012-03-30,729.5,753.0,727.1,750.6
2012-04-02,749.35,750.85,739.05,740.55
2012-04-03,744.25,762.9,744.25,752.7
2012-04-04,745.0,757.0,743.45,747.0
2012-04-09,740.05,748.0,734.1,742.15
2012-04-10,746.0,747.0,738.1,742.65
2012-04-11,739.0,739.0,726.3,730.3
2012-04-12,733.3,745.6,733.3,743.3
2012-04-13,746.05,762.0,737.5,751.55
2012-04-16,747.1,753.45,736.0,748.1
2012-04-17,754.8,754.8,740.35,746.4
2012-04-18,750.0,756.8,742.7,748.6
2012-04-19,753.9,753.9,738.5,741.65
2012-04-20,740.05,741.0,728.0,730.85
2012-04-23,725.85,745.75,724.2,736.3
2012-04-24,739.0,740.5,723.7,735.1
2012-04-25,734.1,742.9,728.05,736.3
2012-04-26,737.1,749.0,733.6,745.05
2012-04-27,741.3,747.15,736.5,742.0
2012-04-28,739.8,741.3,739.0,739.95
2012-04-30,737.5,747.9,737.5,745.1
2012-05-02,747.9,751.4,740.0,743.55
2012-05-03,738.5,744.45,735.15,738.85
2012-05-04,733.4,740.0,722.0,726.45
2012-05-07,715.0,722.0,705.1,715.7
2012-05-08,718.0,718.9,699.0,708.35
2012-05-09,702.0,708.3,691.05,695.1
2012-05-10,697.25,708.4,690.55,694.15
2012-05-11,693.0,703.0,688.3,697.2
2012-05-14,698.0,702.8,678.55,681.3
2012-05-15,679.0,688.0,674.1,681.65
2012-05-16,675.0,682.8,673.05,676.1
2012-05-17,680.25,689.85,677.8,685.15
2012-05-18,676.9,696.4,675.0,688.55
2012-05-21,686.5,700.7,686.0,695.5
2012-05-22,704.6,704.6,688.75,691.1
2012-05-23,685.2,689.95,679.55,686.85
2012-05-24,694.0,700.0,686.1,695.3
2012-05-25,695.0,695.3,688.55,691.2
2012-05-28,692.0,703.0,692.0,701.65
2012-05-29,702.2,709.8,697.55,701.85
2012-05-30,699.65,708.65,695.15,706.25
2012-05-31,697.0,729.05,682.35,705.6
2012-06-01,707.35,709.45,678.05,685.25
2012-06-04,677.0,697.0,673.4,692.75
2012-06-05,696.0,706.0,695.1,702.55
2012-06-06,704.45,718.0,698.5,715.9
2012-06-07,721.05,731.9,716.25,721.25
2012-06-08,718.0,731.9,712.3,729.7
2012-06-11,732.7,736.4,718.1,722.25
2012-06-12,715.0,726.0,714.4,722.95
2012-06-13,722.25,723.95,712.4,716.3
2012-06-14,716.0,720.8,711.05,716.35
2012-06-15,718.5,729.8,718.5,726.75
2012-06-18,730.35,734.5,712.0,718.9
2012-06-19,717.0,739.4,717.0,737.45
2012-06-20,738.0,742.95,733.0,737.4
2012-06-21,734.0,734.0,710.4,718.7
2012-06-22,713.55,714.9,703.55,711.0
2012-06-25,714.2,722.95,712.0,716.2
2012-06-26,717.5,725.5,714.45,723.5
2012-06-27,726.4,729.6,718.0,722.5
2012-06-28,724.4,727.8,716.65,719.9
2012-06-29,725.1,740.9,725.1,737.85
2012-07-02,735.5,740.8,730.15,737.4
2012-07-03,739.95,742.65,731.3,736.35
2012-07-04,740.0,740.0,728.85,734.25
2012-07-05,734.95,742.4,732.05,738.7
2012-07-06,738.0,738.0,729.5,734.85
2012-07-09,729.0,733.8,726.1,731.8
2012-07-10,731.45,742.0,730.8,739.7
2012-07-11,733.45,736.6,722.0,725.65
2012-07-12,721.9,729.8,717.1,721.2
2012-07-13,720.0,726.5,715.0,718.5
2012-07-16,720.0,724.15,715.05,720.35
2012-07-17,724.8,727.95,717.3,719.35
2012-07-18,718.0,721.85,712.2,715.8
2012-07-19,720.2,729.9,718.0,727.8
2012-07-20,722.3,728.85,717.05,722.65
2012-07-23,715.0,725.8,713.3,719.0
2012-07-24,721.0,726.85,718.35,724.5
2012-07-25,720.4,724.55,712.15,719.25
2012-07-26,720.9,720.9,706.65,710.15
2012-07-27,719.0,726.8,716.15,721.0
2012-07-30,723.0,731.8,721.85,729.6
2012-07-31,731.6,746.1,721.0,743.6
2012-08-01,740.25,750.9,738.6,746.75
2012-08-02,742.1,747.6,736.75,739.55
2012-08-03,735.0,748.0,730.55,742.55
2012-08-06,748.05,789.4,748.05,786.05
2012-08-07,786.05,795.95,777.75,783.75
2012-08-08,785.05,799.0,782.55,790.8
2012-08-09,788.9,796.4,776.65,780.15
2012-08-10,777.65,789.0,774.15,782.1
2012-08-13,779.5,790.0,779.5,788.15
2012-08-14,787.9,802.0,787.0,799.55
2012-08-16,802.05,821.85,799.1,816.15
2012-08-17,817.9,824.9,809.65,816.1
2012-08-21,816.0,823.9,812.3,814.25
2012-08-22,809.2,815.5,805.7,807.8
2012-08-23,810.55,811.4,787.95,794.5
2012-08-24,791.75,794.5,778.7,782.1
2012-08-27,786.0,796.2,783.5,787.35
2012-08-28,786.85,793.9,778.55,790.2
2012-08-29,791.0,797.5,780.3,782.15
2012-08-30,779.75,791.85,768.6,783.4
2012-08-31,780.0,784.4,762.7,766.4
2012-09-03,768.0,769.95,760.05,763.05
2012-09-04,763.95,781.15,762.2,779.6
2012-09-05,775.25,779.95,764.2,771.15
2012-09-06,766.3,774.6,764.0,768.2
2012-09-07,778.7,796.5,778.5,791.75
2012-09-08,793.5,799.0,793.2,796.0
2012-09-10,800.0,803.35,789.15,792.05
2012-09-11,789.5,795.85,783.2,791.0
2012-09-12,793.5,799.7,789.45,798.1
2012-09-13,798.1,808.5,794.3,799.15
2012-09-14,813.0,845.7,809.55,841.75
2012-09-17,848.1,881.6,848.1,873.75
2012-09-18,870.2,873.9,851.3,855.6
2012-09-20,840.7,848.3,828.25,832.5
2012-09-21,833.0,854.7,832.0,850.3
2012-09-24,850.0,857.8,832.75,836.35
2012-09-25,838.0,844.8,830.25,839.75
2012-09-26,838.0,849.7,833.85,844.75
2012-09-27,845.2,848.0,824.25,829.85
2012-09-28,837.0,847.9,834.35,837.2
2012-10-01,840.0,842.3,829.25,833.5
2012-10-03,834.45,853.45,834.25,846.1
2012-10-04,850.55,858.9,849.1,852.9
2012-10-05,859.9,862.0,682.35,857.8
2012-10-08,854.55,854.55,816.25,819.4
2012-10-09,825.5,826.7,813.1,815.3
2012-10-10,811.0,822.3,807.4,816.0
2012-10-11,819.0,822.0,809.3,819.95
2012-10-12,818.8,826.4,816.05,818.9
2012-10-15,819.0,829.9,819.0,823.05
2012-10-16,838.9,839.95,810.0,812.45
2012-10-17,816.05,817.4,801.55,805.15
2012-10-18,807.25,816.0,797.0,811.3
2012-10-19,807.7,810.5,799.35,802.8
2012-10-22,795.2,816.95,791.7,815.6
2012-10-23,813.5,814.8,804.8,809.95
2012-10-25,810.1,818.7,807.2,810.4
2012-10-26,803.2,806.0,792.15,798.95
2012-10-29,802.35,814.4,802.35,811.2
2012-10-30,810.0,811.8,799.15,803.25
2012-10-31,803.15,807.35,798.0,805.5
2012-11-01,795.0,808.8,788.7,807.1
2012-11-02,812.0,814.9,802.5,807.95
2012-11-05,803.65,808.95,801.85,806.15
2012-11-06,804.0,807.4,796.25,805.45
2012-11-07,802.0,805.3,798.0,800.85
2012-11-08,793.0,798.3,789.75,796.6
2012-11-09,793.35,803.5,785.0,787.65
2012-11-12,785.85,789.4,779.0,786.65
2012-11-13,789.15,792.2,783.4,789.6
2012-11-15,788.85,788.85,777.05,784.6
2012-11-16,787.4,792.65,771.0,775.15
2012-11-19,775.25,778.25,761.35,774.3
2012-11-20,780.7,780.7,762.2,765.35
2012-11-21,766.5,773.9,761.1,771.2
2012-11-22,773.05,773.7,761.4,765.85
2012-11-23,766.0,775.8,766.0,773.75
2012-11-26,774.9,779.45,771.0,773.65
2012-11-27,777.0,788.0,774.0,786.8
2012-11-29,786.0,804.0,782.65,798.3
2012-11-30,796.05,808.0,790.0,793.7
2012-12-03,795.0,807.0,789.75,804.0
2012-12-04,806.15,825.7,806.0,824.7
2012-12-05,828.25,837.1,820.6,832.6
2012-12-06,835.95,845.85,822.0,843.9
2012-12-07,841.05,849.7,830.45,834.6
2012-12-10,834.6,837.95,821.25,828.3
2012-12-11,832.0,838.35,814.5,820.05
2012-12-12,825.0,834.8,819.35,832.6
2012-12-13,832.6,841.0,830.4,834.25
2012-12-14,834.5,846.8,828.5,839.25
2012-12-17,834.5,844.4,831.0,834.15
2012-12-18,834.5,839.45,826.0,831.4
2012-12-19,835.2,843.05,834.05,839.5
2012-12-20,841.95,841.95,829.5,837.85
2012-12-21,833.0,834.5,822.2,825.25
2012-12-24,825.6,827.35,815.6,820.7
2012-12-26,822.0,835.9,822.0,828.25
2012-12-27,830.3,832.0,815.1,817.7
2012-12-28,823.5,846.0,821.55,840.25
2012-12-31,840.3,849.8,836.8,839.55
2013-01-01,844.0,846.6,839.1,840.7
2013-01-02,844.0,856.0,842.55,847.95
2013-01-03,848.6,862.0,844.6,860.75
2013-01-04,861.9,864.6,853.55,861.85
2013-01-07,865.7,871.0,851.8,856.6
2013-01-08,855.1,858.1,847.9,850.65
2013-01-09,852.4,859.85,848.65,852.7
2013-01-10,857.75,858.95,847.0,850.05
2013-01-11,852.5,853.0,836.25,839.9
2013-01-14,841.0,853.0,839.0,847.55
2013-01-15,846.15,851.8,838.0,847.15
2013-01-16,846.05,870.9,846.05,861.35
2013-01-17,862.1,893.55,859.75,890.0
2013-01-18,895.0,902.95,885.65,900.2
2013-01-21,938.1,955.0,918.05,919.95
2013-01-22,920.0,930.7,915.55,920.05
2013-01-23,922.1,928.8,916.2,923.05
2013-01-24,925.0,928.35,907.0,915.55
2013-01-25,916.25,917.35,905.1,912.2
2013-01-28,911.35,913.15,895.0,897.55
2013-01-29,895.0,902.0,880.1,882.85
2013-01-30,887.5,903.4,887.5,899.4
2013-01-31,896.65,898.0,883.1,886.65
2013-02-01,891.35,899.8,883.6,894.0
2013-02-04,896.05,901.0,884.1,886.7
2013-02-05,884.0,885.9,873.0,874.75
2013-02-06,880.45,882.9,870.8,875.65
2013-02-07,871.6,882.0,868.35,872.9
2013-02-08,869.95,874.0,857.0,863.55
2013-02-11,865.0,875.0,860.6,868.4
2013-02-12,868.6,880.35,865.2,875.45
2013-02-13,884.0,888.0,872.5,879.0
2013-02-14,880.0,883.45,851.0,856.05
2013-02-15,854.9,857.4,834.1,845.8
2013-02-18,848.0,854.6,843.2,847.5
2013-02-19,849.0,855.0,834.25,848.4
2013-02-20,857.95,878.85,856.6,874.8
2013-02-21,869.0,876.8,853.65,859.2
2013-02-22,858.5,872.0,858.0,862.6
2013-02-25,864.0,864.95,851.0,854.35
2013-02-26,849.7,849.7,818.75,823.5
2013-02-27,830.0,840.95,827.15,831.3
2013-02-28,837.2,839.55,805.75,813.85
2013-03-01,816.0,818.5,805.5,810.4
2013-03-04,808.9,818.25,804.9,812.6
2013-03-05,819.1,834.45,819.1,826.35
2013-03-06,831.9,838.4,826.7,835.25
2013-03-07,831.25,841.5,824.05,836.5
2013-03-08,843.0,854.7,840.0,851.3
2013-03-11,852.1,860.6,840.05,844.5
2013-03-12,850.5,854.5,843.55,847.85
2013-03-13,842.2,856.6,840.2,845.0
2013-03-14,844.0,863.45,835.25,860.05
2013-03-15,864.75,869.4,838.3,843.65
2013-03-18,835.0,843.5,830.8,834.3
2013-03-19,836.6,839.0,811.9,825.0
2013-03-20,829.4,829.8,813.35,822.7
2013-03-21,825.0,832.8,804.75,812.6
2013-03-22,808.3,821.0,804.35,810.6
2013-03-25,820.6,823.35,802.25,809.25
2013-03-26,802.5,805.0,780.0,783.35
2013-03-28,785.0,785.95,764.4,772.9
2013-04-01,781.0,790.8,773.8,778.75
2013-04-02,780.2,796.5,778.3,793.9
2013-04-03,797.8,799.0,771.0,776.55
2013-04-04,772.5,777.95,764.2,767.55
2013-04-05,769.0,782.4,767.7,780.1
2013-04-08,778.1,794.35,778.0,789.4
2013-04-09,792.1,795.6,771.1,776.95
2013-04-10,780.1,783.95,771.6,779.4
2013-04-11,784.0,785.1,764.15,771.1
2013-04-12,767.0,780.4,765.0,775.35
2013-04-15,773.05,799.95,773.05,793.6
2013-04-16,797.0,810.0,785.4,804.95
2013-04-17,805.85,809.6,769.2,773.7
2013-04-18,776.5,785.2,772.65,781.6
2013-04-22,786.0,794.7,778.3,789.75
2013-04-23,791.5,805.8,786.05,803.7
2013-04-25,807.6,826.6,807.6,819.65
2013-04-26,813.0,825.0,789.7,792.4
2013-04-29,793.1,798.9,788.45,792.65
2013-04-30,793.65,796.65,777.15,788.2
2013-05-02,787.4,807.0,783.4,802.9
2013-05-03,803.0,815.9,794.9,800.5
2013-05-06,802.2,824.95,802.2,821.6
2013-05-07,821.5,835.9,819.65,828.15
2013-05-08,830.1,832.9,822.05,829.65
2013-05-09,828.4,831.65,815.0,818.1
2013-05-10,814.7,820.5,809.2,812.95
2013-05-11,813.4,814.9,812.0,814.1
2013-05-13,813.35,825.5,798.8,803.0
2013-05-14,800.55,809.0,795.6,798.15
2013-05-15,802.0,820.8,802.0,819.0
2013-05-16,816.0,843.8,815.5,840.65
2013-05-17,840.65,844.7,823.3,835.5
2013-05-20,837.4,855.0,828.75,831.15
2013-05-21,831.1,840.0,825.3,828.6
2013-05-22,830.1,834.0,813.5,818.75
2013-05-23,811.65,816.0,780.1,784.45
2013-05-24,793.4,794.7,779.2,786.45
2013-05-27,802.75,832.8,801.0,828.3
2013-05-28,830.0,846.9,826.2,843.4
2013-05-29,840.5,849.8,833.45,847.9
2013-05-30,845.0,846.0,830.0,836.8
2013-05-31,834.1,835.75,802.1,806.3
2013-06-03,803.7,805.35,785.25,787.9
2013-06-04,790.6,799.8,779.15,780.2
2013-06-05,780.5,804.3,780.5,802.0
2013-06-06,800.0,803.9,788.1,792.0
2013-06-07,794.2,802.0,781.0,783.6
2013-06-10,789.0,795.5,782.0,789.35
2013-06-11,783.5,791.5,775.3,785.6
2013-06-12,783.05,797.5,782.2,790.8
2013-06-13,783.0,792.9,780.55,789.8
2013-06-14,796.2,819.85,796.1,814.65
2013-06-17,815.5,827.9,811.1,825.55
2013-06-18,823.7,837.5,817.45,823.4
2013-06-19,822.0,833.25,814.9,831.7
2013-06-20,817.9,817.9,795.0,798.0
2013-06-21,799.9,810.35,783.6,792.85
2013-06-24,790.0,796.15,778.5,792.65
2013-06-25,799.7,819.9,795.0,803.8
2013-06-26,809.45,814.45,801.1,803.6
2013-06-27,816.5,836.95,814.4,830.0
2013-06-28,869.5,873.0,846.0,862.6
2013-07-01,862.0,888.0,855.65,885.7
2013-07-02,883.1,891.8,868.75,871.85
2013-07-03,860.5,863.35,848.55,850.85
2013-07-04,853.1,870.6,847.35,861.65
2013-07-05,866.35,884.75,866.35,880.35
2013-07-08,870.0,873.45,858.15,866.95
2013-07-09,869.1,881.8,867.05,874.8
2013-07-10,874.25,879.85,839.0,856.0
2013-07-11,865.0,873.3,859.25,870.05
2013-07-12,874.25,896.0,869.6,889.95
2013-07-15,886.0,899.9,886.0,896.85
2013-07-16,887.0,904.45,883.05,900.6
2013-07-17,903.0,917.9,903.0,914.95
2013-07-18,918.0,919.95,909.2,917.25
2013-07-19,919.05,927.9,913.05,923.7
2013-07-22,915.0,915.0,898.95,909.05
2013-07-23,912.05,925.0,907.25,909.55
2013-07-24,908.0,916.9,895.15,909.35
2013-07-25,905.95,912.2,877.45,890.75
2013-07-26,892.2,903.7,885.45,890.15
2013-07-29,887.05,898.65,882.55,885.7
2013-07-30,887.05,892.0,853.9,857.35
2013-07-31,858.65,879.7,842.6,872.05
2013-08-01,875.15,882.85,844.85,850.0
2013-08-02,860.0,871.95,850.0,857.35
2013-08-05,860.0,872.9,855.75,861.55
2013-08-06,858.45,864.2,830.15,841.05
2013-08-07,845.0,881.85,831.0,872.45
2013-08-08,867.35,872.45,857.15,865.65
2013-08-12,869.0,872.85,840.45,845.65
2013-08-13,843.0,859.95,835.0,852.9
2013-08-14,856.0,868.0,847.45,865.0
2013-08-16,865.0,867.0,817.15,826.7
2013-08-19,823.0,834.0,807.55,820.25
2013-08-20,811.1,830.8,805.05,825.35
2013-08-21,833.0,834.7,780.2,783.6
2013-08-22,782.45,808.65,774.2,806.1
2013-08-23,813.7,824.7,808.5,819.5
2013-08-26,822.5,831.45,808.4,822.6
2013-08-27,814.0,824.9,800.0,803.25
2013-08-28,795.1,818.55,763.9,811.8
2013-08-29,816.0,853.4,812.5,845.25
2013-08-30,843.8,860.0,828.3,853.85
2013-09-02,853.2,890.0,853.2,886.75
2013-09-03,888.2,891.7,828.3,831.0
2013-09-04,833.75,864.55,833.0,849.35
2013-09-05,863.0,869.75,851.1,862.55
2013-09-06,870.0,873.5,841.5,868.0
2013-09-10,872.9,893.55,866.25,890.35
2013-09-11,889.0,892.9,874.15,887.75
2013-09-12,888.0,901.0,871.15,875.4
2013-09-13,868.0,883.7,867.05,873.0
2013-09-16,885.95,887.7,854.0,861.75
2013-09-17,856.35,864.0,852.6,858.15
2013-09-18,860.5,875.0,856.8,871.95
2013-09-19,888.05,895.95,880.55,890.6
2013-09-20,886.0,901.0,870.5,881.9
2013-09-23,872.05,881.0,865.0,874.35
2013-09-24,872.0,884.55,868.15,874.6
2013-09-25,872.4,874.9,842.2,849.05
2013-09-26,846.65,850.15,835.25,838.25
2013-09-27,842.0,854.5,837.0,839.9
2013-09-30,832.05,844.5,819.1,822.4
2013-10-01,826.3,829.9,817.7,821.45
2013-10-03,823.4,848.9,823.4,846.95
2013-10-04,840.55,859.7,838.0,854.4
2013-10-07,847.6,852.4,836.0,844.05
2013-10-08,849.7,854.7,839.2,844.95
2013-10-09,839.95,867.65,837.5,860.9
2013-10-10,859.0,862.8,848.05,860.0
2013-10-11,865.0,868.0,854.3,863.35
2013-10-14,865.0,875.0,863.2,870.3
2013-10-15,897.3,898.65,864.0,867.8
2013-10-17,870.0,888.0,864.65,880.35
2013-10-18,881.6,908.0,881.6,905.65
2013-10-21,905.65,915.5,896.15,913.2
2013-10-22,907.4,910.95,897.5,904.2
2013-10-23,905.2,909.2,887.65,896.75
2013-10-24,892.05,911.0,881.35,884.5
2013-10-25,884.1,892.8,879.35,887.0
2013-10-28,888.0,904.85,887.85,890.75
2013-10-29,889.1,903.95,883.9,896.8
2013-10-30,896.5,902.9,894.7,898.15
2013-10-31,900.0,918.0,896.0,914.7
