Date,Open,High,Low,Close
2009-09-24,859.95,877.8,844.05,862.7
2009-09-25,862.7,883.9,845.35,849.9
2009-09-29,869.7,869.7,848.0,852.05
2009-09-30,855.0,893.1,851.1,883.2
2009-10-01,892.0,897.6,866.0,890.1
2009-10-05,880.0,920.0,875.0,899.8
2009-10-06,900.25,917.0,883.25,912.35
2009-10-07,919.5,926.8,886.25,892.3
2009-10-08,894.0,917.0,887.1,911.45
2009-10-09,912.0,918.45,885.0,891.4
2009-10-12,894.0,921.0,884.2,915.1
2009-10-14,918.0,981.4,918.0,970.95
2009-10-15,980.0,980.0,952.6,959.5
2009-10-16,965.0,965.0,932.6,939.4
2009-10-17,906.15,948.0,906.15,933.8
2009-10-20,938.0,940.25,897.4,905.6
2009-10-21,915.0,918.0,885.1,890.6
2009-10-22,885.0,909.5,885.0,896.65
2009-10-23,915.0,934.1,909.0,927.0
2009-10-26,927.0,944.0,913.8,919.65
2009-10-27,909.8,943.0,875.25,897.4
2009-10-28,885.0,926.0,881.1,891.55
2009-10-29,875.0,942.0,868.0,928.3
2009-10-30,943.35,969.3,901.1,921.95
2009-11-03,930.0,951.8,879.0,894.3
2009-11-04,905.0,936.0,880.0,929.5
2009-11-05,930.0,965.0,911.4,961.1
2009-11-06,968.25,989.0,963.1,972.7
2009-11-09,980.0,1011.9,956.0,1003.65
2009-11-10,1010.0,1044.9,991.65,1002.7
2009-11-11,1002.6,1043.0,1000.0,1032.9
2009-11-12,1039.9,1054.4,1023.15,1037.35
2009-11-13,1030.0,1049.9,1017.3,1029.7
2009-11-16,1040.0,1058.5,1035.35,1048.9
2009-11-17,1063.35,1063.35,1018.45,1034.65
2009-11-18,1042.0,1053.7,1016.2,1028.65
2009-11-19,1025.1,1028.0,1005.0,1013.9
2009-11-20,991.65,1048.0,985.0,1040.2
2009-11-23,1045.0,1052.05,1035.2,1043.5
2009-11-24,1048.0,1082.45,1037.0,1070.3
2009-11-25,1075.0,1091.0,1056.15,1059.8
2009-11-26,1060.0,1060.0,1017.1,1025.65
2009-11-27,1032.0,1044.85,990.0,1019.1
2009-11-30,1029.0,1047.0,1020.0,1029.35
2009-12-01,1079.0,1094.0,1036.0,1080.15
2009-12-02,1093.2,1093.2,1060.0,1070.35
2009-12-03,1071.0,1087.7,1063.0,1067.75
2009-12-04,1074.8,1074.8,1040.0,1046.7
2009-12-07,1047.0,1058.4,1015.1,1027.1
2009-12-08,1025.0,1039.7,1011.5,1033.6
2009-12-09,1035.0,1044.3,1018.0,1030.45
2009-12-10,1035.0,1046.5,1022.2,1043.2
2009-12-11,1050.0,1055.8,1022.1,1029.45
2009-12-14,1028.0,1059.95,1028.0,1039.9
2009-12-15,1060.0,1068.9,1008.0,1016.55
2009-12-16,1030.0,1054.9,1012.0,1046.65
2009-12-17,1045.0,1062.0,1040.55,1057.25
2009-12-18,1054.5,1074.0,1045.0,1054.65
2009-12-21,1056.0,1062.5,1015.0,1017.7
2009-12-22,1028.0,1037.7,1005.0,1009.75
2009-12-23,1017.0,1047.9,1012.6,1042.15
2009-12-24,1045.0,1068.0,1041.0,1064.95
2009-12-29,1075.0,1075.0,1050.1,1059.65
2009-12-30,1059.0,1072.0,1052.8,1064.4
2009-12-31,1060.0,1086.45,1060.0,1080.85
2010-01-04,1085.5,1138.0,1085.5,1129.85
2010-01-05,1135.0,1176.0,1121.0,1150.65
2010-01-06,1159.7,1186.9,1152.3,1178.25
2010-01-07,1183.0,1184.45,1141.15,1155.8
2010-01-08,1165.0,1166.0,1146.55,1155.9
2010-01-11,1162.0,1176.0,1150.0,1159.2
2010-01-12,1142.55,1199.0,1142.55,1192.2
2010-01-13,1182.1,1190.0,1134.6,1153.6
2010-01-14,1160.0,1182.0,1151.1,1171.65
2010-01-15,1175.55,1182.1,1150.05,1157.2
2010-01-18,1155.0,1190.9,1150.15,1183.65
2010-01-19,1179.0,1184.9,1150.7,1159.6
2010-01-20,1165.0,1174.9,1140.25,1145.45
2010-01-21,1143.0,1172.0,1139.0,1144.85
2010-01-22,1127.0,1143.8,1099.0,1133.1
2010-01-25,1140.0,1152.55,1056.1,1071.25
2010-01-27,1064.8,1074.0,995.0,1010.9
2010-01-28,1020.0,1046.7,1016.75,1022.3
2010-01-29,1020.0,1032.0,987.75,1017.55
2010-02-01,1021.2,1055.4,1007.4,1047.15
2010-02-02,1055.0,1065.5,1015.0,1019.8
2010-02-03,1025.0,1057.65,1024.2,1054.2
2010-02-04,1052.7,1053.4,1006.0,1017.0
2010-02-05,999.0,1005.0,965.9,976.25
2010-02-06,985.0,990.0,976.15,987.1
2010-02-08,995.0,1010.0,967.2,999.8
2010-02-09,981.3,1014.35,981.3,991.2
2010-02-10,1003.0,1005.0,950.0,958.35
2010-02-11,969.9,996.0,963.0,986.8
2010-02-15,1000.0,1009.75,990.0,995.65
2010-02-16,996.3,1023.0,990.5,1015.55
2010-02-17,1026.0,1040.85,1022.0,1029.05
2010-02-18,1034.8,1034.8,1001.1,1013.2
2010-02-19,1001.0,1017.0,993.15,1001.7
2010-02-22,1010.0,1024.9,986.1,992.4
2010-02-23,989.0,994.05,972.0,980.6
2010-02-24,975.0,978.9,951.0,957.3
2010-02-25,953.2,972.8,952.5,957.1
2010-02-26,965.0,1031.85,957.35,1007.75
2010-03-02,1018.0,1066.5,1018.0,1057.0
2010-03-03,1062.0,1081.65,1046.75,1076.4
2010-03-04,1074.0,1084.6,1057.1,1077.5
2010-03-05,1077.0,1089.8,1068.0,1076.65
2010-03-08,1085.0,1132.0,1085.0,1122.1
2010-03-09,1122.0,1140.5,1109.1,1129.6
2010-03-10,1120.0,1139.65,1120.0,1132.6
2010-03-11,1112.3,1133.9,1112.3,1125.05
2010-03-12,1125.0,1154.95,1125.0,1140.85
2010-03-15,1140.0,1140.0,1101.1,1105.0
2010-03-16,1104.0,1140.0,1094.0,1134.25
2010-03-17,1125.0,1149.0,1071.3,1123.3
2010-03-18,1123.5,1123.5,1076.25,1088.05
2010-03-19,1075.1,1099.0,1068.4,1073.45
2010-03-22,1065.0,1069.0,1043.0,1048.55
2010-03-23,1055.0,1059.0,1031.0,1048.95
2010-03-25,1049.6,1068.0,1038.3,1056.9
2010-03-26,1068.0,1088.9,1060.0,1080.9
2010-03-29,546.2,565.0,515.0,553.6
2010-03-30,558.0,570.0,545.0,549.65
2010-03-31,556.9,559.0,533.25,541.35
2010-04-01,552.0,555.9,528.55,534.25
2010-04-05,537.0,549.9,533.7,548.8
2010-04-06,551.05,553.9,532.6,533.5
2010-04-07,538.2,541.25,524.4,529.9
2010-04-08,536.0,543.7,520.6,524.0
2010-04-09,527.0,532.5,521.8,528.95
2010-04-12,476.35,531.65,476.35,517.9
2010-04-13,520.0,524.9,505.1,508.3
2010-04-15,518.0,524.0,508.0,510.8
2010-04-16,511.0,513.75,500.0,502.85
2010-04-19,495.0,509.45,490.5,503.6
2010-04-20,512.0,519.2,503.5,510.85
2010-04-21,516.0,516.0,507.0,508.25
2010-04-22,509.0,519.0,501.1,508.4
2010-04-23,510.0,523.25,504.0,521.1
2010-04-26,525.0,532.5,524.0,529.35
2010-04-27,530.0,540.7,530.0,536.75
2010-04-28,526.0,536.75,520.0,524.9
2010-04-29,529.0,533.9,516.15,523.5
2010-04-30,525.1,531.85,519.5,526.15
2010-05-03,525.0,535.65,521.1,525.25
2010-05-04,530.0,535.95,512.0,517.85
2010-05-05,510.1,528.0,502.6,518.4
2010-05-06,518.0,521.3,507.45,517.8
2010-05-07,510.0,528.7,505.4,524.0
2010-05-10,534.5,555.0,528.05,553.65
2010-05-11,557.0,567.7,551.0,563.7
2010-05-12,562.5,566.0,536.0,548.05
2010-05-13,553.9,574.9,552.1,566.7
2010-05-14,562.9,566.65,554.35,559.8
2010-05-17,552.0,560.9,542.2,555.4
2010-05-18,556.05,568.5,547.4,560.45
2010-05-19,555.0,558.95,514.6,525.4
2010-05-20,532.0,541.2,517.2,521.7
2010-05-21,510.0,541.9,505.2,538.35
2010-05-24,575.0,575.0,524.05,529.2
2010-05-25,521.1,538.5,507.25,515.95
2010-05-26,530.0,536.7,511.75,517.35
2010-05-27,520.05,541.5,514.0,528.45
2010-05-28,535.8,549.75,535.0,545.95
2010-05-31,555.0,578.1,553.0,572.7
2010-06-01,572.0,584.0,558.1,564.25
2010-06-02,567.4,578.8,564.0,574.55
2010-06-03,585.0,589.0,576.65,582.95
2010-06-04,587.0,587.5,572.15,585.2
2010-06-07,572.95,586.9,561.0,580.25
2010-06-08,580.0,586.0,569.75,570.75
2010-06-09,574.8,584.0,570.8,578.35
2010-06-10,580.0,599.9,578.0,592.75
2010-06-11,599.95,616.5,599.95,606.7
2010-06-14,606.0,618.5,602.25,615.7
2010-06-15,618.0,618.0,605.0,608.15
2010-06-16,611.0,635.95,610.5,629.3
2010-06-17,625.0,641.2,625.0,634.7
2010-06-18,633.5,643.0,615.0,619.2
2010-06-21,627.0,640.0,625.0,636.95
2010-06-22,637.0,645.0,628.4,633.15
2010-06-23,630.0,636.9,627.1,630.9
2010-06-24,632.0,637.8,620.1,632.05
2010-06-25,620.0,635.5,603.1,613.35
2010-06-28,610.0,627.0,608.0,622.85
2010-06-29,622.0,625.5,609.0,613.9
2010-06-30,609.0,632.95,609.0,627.35
2010-07-01,625.0,630.1,613.0,615.15
2010-07-02,618.9,621.4,601.0,602.35
2010-07-05,602.0,614.0,598.6,610.1
2010-07-06,610.25,629.25,610.25,627.05
2010-07-07,629.95,630.0,619.0,621.65
2010-07-08,622.75,632.9,615.2,622.15
2010-07-09,625.2,640.9,625.2,638.55
2010-07-12,642.0,648.0,632.15,637.8
2010-07-13,640.0,641.9,622.4,632.1
2010-07-14,628.0,641.0,614.0,616.7
2010-07-15,620.0,620.8,609.3,616.25
2010-07-16,615.5,622.9,601.8,603.95
2010-07-19,605.0,613.9,595.0,606.45
2010-07-20,610.5,615.0,600.0,602.1
2010-07-21,606.0,620.95,603.5,616.75
2010-07-22,618.5,634.0,611.0,633.25
2010-07-23,632.0,641.0,626.0,627.9
2010-07-26,620.0,637.95,618.5,620.5
2010-07-27,625.0,642.65,619.2,639.85
2010-07-28,641.25,658.0,639.0,648.05
2010-07-29,646.0,652.2,636.65,643.9
2010-07-30,641.0,664.9,640.0,661.5
2010-08-02,668.05,670.0,653.5,661.4
2010-08-03,664.0,665.0,650.0,651.8
2010-08-04,651.1,660.0,642.6,656.85
2010-08-05,659.8,659.9,643.2,645.3
2010-08-06,643.0,658.0,642.0,648.75
2010-08-09,657.7,679.7,622.65,649.3
2010-08-10,650.0,656.8,636.25,641.1
2010-08-11,645.0,647.0,620.45,626.95
2010-08-12,620.0,645.0,615.1,633.05
2010-08-13,636.45,637.65,623.8,627.45
2010-08-16,628.0,635.45,618.1,625.2
2010-08-17,625.25,629.8,615.1,620.2
2010-08-18,624.0,625.0,611.0,618.15
2010-08-19,621.1,624.35,615.0,616.05
2010-08-20,612.0,622.0,608.3,617.7
2010-08-23,625.0,634.5,620.05,624.15
2010-08-24,627.25,629.8,614.1,616.1
2010-08-25,618.0,619.75,607.3,615.15
2010-08-26,618.0,624.4,608.9,619.1
2010-08-27,619.5,620.5,609.0,611.8
2010-08-30,614.5,619.3,604.25,609.35
2010-08-31,611.0,629.5,605.0,626.7
2010-09-01,632.0,636.9,625.2,630.15
2010-09-02,633.7,634.7,624.1,626.25
2010-09-03,627.9,640.8,624.0,630.65
2010-09-06,633.1,637.8,630.05,634.25
2010-09-07,615.0,639.95,615.0,629.25
2010-09-08,630.0,638.0,627.5,635.25
2010-09-09,640.0,658.0,637.45,655.6
2010-09-13,658.0,668.1,651.65,664.85
2010-09-14,666.0,678.5,657.45,670.95
2010-09-15,671.0,685.0,667.0,676.1
2010-09-16,676.1,683.0,666.0,674.55
2010-09-17,680.0,686.0,677.2,680.0
2010-09-20,686.0,694.0,673.9,687.8
2010-09-21,690.0,706.45,680.0,685.3
2010-09-22,687.0,701.65,671.5,681.9
2010-09-23,688.0,694.0,683.1,690.8
2010-09-24,691.15,694.5,685.1,690.95
2010-09-27,700.0,704.0,689.6,694.5
2010-09-28,695.8,716.0,695.8,711.3
2010-09-29,715.0,720.2,696.3,698.75
2010-09-30,698.75,704.6,682.1,691.5
2010-10-01,698.8,719.8,696.3,715.75
2010-10-04,720.0,743.5,716.0,731.0
2010-10-05,733.0,749.75,732.5,744.35
2010-10-06,748.0,759.5,735.8,740.45
2010-10-07,744.9,747.0,719.0,725.45
2010-10-08,729.05,732.1,694.1,705.05
2010-10-11,708.1,719.8,701.0,707.5
2010-10-12,709.0,718.7,705.0,715.35
2010-10-13,718.8,739.75,714.2,735.85
2010-10-14,736.0,744.0,710.0,718.25
2010-10-15,724.05,726.5,705.55,710.65
2010-10-18,724.0,724.0,688.0,701.2
2010-10-19,708.25,711.75,696.1,701.5
2010-10-20,699.9,709.9,695.0,699.1
2010-10-21,700.95,715.0,698.1,712.8
2010-10-22,715.0,718.4,699.1,701.6
2010-10-25,703.5,720.25,701.1,714.7
2010-10-26,719.2,728.4,715.0,716.95
2010-10-27,719.9,734.2,716.1,728.95
2010-10-28,733.0,739.7,721.35,733.05
2010-10-29,742.35,745.3,705.6,733.7
2010-11-01,744.0,771.0,739.85,766.5
2010-11-02,770.0,772.0,750.0,757.6
2010-11-03,759.35,770.0,753.0,759.9
2010-11-04,767.05,795.95,765.4,777.5
2010-11-05,789.2,793.0,785.0,790.9
2010-11-08,798.4,798.4,774.35,776.85
2010-11-09,798.5,798.5,771.15,781.05
2010-11-10,785.9,809.85,780.9,806.35
2010-11-11,807.0,826.7,807.0,813.65
2010-11-12,813.0,815.0,768.0,773.15
2010-11-15,773.8,803.8,766.25,799.95
2010-11-16,799.0,801.9,775.0,778.3
2010-11-18,787.8,787.8,760.0,780.4
2010-11-19,786.0,786.0,747.0,753.0
2010-11-22,756.0,772.0,734.4,766.55
2010-11-23,770.0,779.5,744.0,762.15
2010-11-24,770.0,797.85,767.95,784.65
2010-11-25,789.0,798.8,767.8,780.55
2010-11-26,786.9,789.5,750.2,757.45
2010-11-29,760.0,774.8,742.45,770.45
2010-11-30,774.3,783.5,757.0,765.3
2010-12-01,772.0,807.9,767.0,802.5
2010-12-02,810.0,814.8,781.6,789.55
2010-12-03,794.0,804.0,789.0,799.9
2010-12-06,805.8,809.5,792.0,794.8
2010-12-07,794.1,805.3,793.0,800.95
2010-12-08,790.0,797.0,784.0,789.3
2010-12-09,790.0,793.0,751.0,760.35
2010-12-10,760.0,784.95,750.0,780.75
2010-12-13,790.0,790.0,759.3,768.4
2010-12-14,769.0,769.0,753.05,757.85
2010-12-15,757.15,769.3,747.1,752.9
2010-12-16,752.0,752.0,721.0,732.95
2010-12-20,734.9,754.8,725.0,745.8
2010-12-21,746.1,757.8,746.1,754.1
2010-12-22,754.0,764.9,752.2,756.2
2010-12-23,762.5,762.5,744.1,751.35
2010-12-24,750.0,765.0,742.55,761.8
2010-12-27,760.2,766.9,756.0,760.15
2010-12-28,760.0,768.9,751.25,764.35
2010-12-29,760.55,774.9,754.2,773.15
2010-12-30,777.9,782.7,772.75,776.1
2010-12-31,774.35,784.9,774.35,778.2
2011-01-03,794.75,801.7,784.2,787.55
2011-01-04,787.1,792.0,775.2,781.25
2011-01-05,781.25,789.0,765.2,771.05
2011-01-06,777.0,778.0,758.0,771.25
2011-01-07,764.2,765.9,732.05,740.3
2011-01-10,741.0,750.0,722.05,728.55
2011-01-11,729.5,742.95,726.0,734.95
2011-01-12,737.3,753.9,725.0,751.25
2011-01-13,747.3,759.3,733.75,737.7
2011-01-14,733.1,753.4,729.7,739.55
2011-01-17,730.55,746.2,730.55,737.65
2011-01-18,739.95,751.95,737.4,746.4
2011-01-19,746.0,765.8,745.5,750.85
2011-01-20,751.4,764.75,750.0,760.3
2011-01-21,752.45,775.6,752.45,770.2
2011-01-24,771.1,796.8,771.1,791.6
2011-01-25,791.05,798.7,766.5,771.3
2011-01-27,777.9,777.9,725.5,733.55
2011-01-28,735.0,735.05,677.0,697.9
2011-01-31,679.0,717.8,677.0,713.35
2011-02-01,716.0,718.0,697.15,705.8
2011-02-02,716.9,719.9,692.5,700.55
2011-02-03,694.1,711.9,694.1,705.65
2011-02-04,699.0,704.0,661.0,669.5
2011-02-07,679.0,681.8,663.3,669.2
2011-02-08,678.5,678.5,624.15,627.7
2011-02-09,629.5,666.7,618.9,655.2
2011-02-10,655.0,661.9,642.4,652.6
2011-02-11,648.55,669.5,636.35,665.2
2011-02-14,665.1,689.6,665.1,680.1
2011-02-15,678.1,679.8,654.7,668.05
2011-02-16,668.0,668.0,646.55,655.8
2011-02-17,660.0,673.5,648.55,669.55
2011-02-18,669.1,677.8,646.15,649.6
2011-02-21,650.0,654.05,635.0,651.0
2011-02-22,644.9,645.0,631.05,639.75
2011-02-23,641.0,648.8,633.5,640.6
2011-02-24,634.25,640.0,606.05,616.0
2011-02-25,626.35,627.0,587.2,595.2
2011-02-28,593.5,642.5,585.0,615.75
2011-03-01,624.0,670.9,619.8,664.3
2011-03-03,657.0,676.9,653.45,671.85
2011-03-04,683.55,692.0,672.2,676.15
2011-03-07,670.0,670.0,648.15,661.75
2011-03-08,667.85,670.0,660.4,664.7
2011-03-09,665.35,673.75,664.0,669.1
2011-03-10,664.9,674.0,662.25,669.85
2011-03-11,664.5,665.8,651.5,656.3
2011-03-14,655.25,667.5,652.75,661.45
2011-03-15,646.2,657.0,635.2,644.4
2011-03-16,650.0,662.6,647.1,660.0
2011-03-17,652.1,664.75,652.1,656.2
2011-03-18,658.0,662.95,624.6,631.1
2011-03-21,639.4,644.9,627.7,641.1
2011-03-22,644.0,656.95,640.0,654.1
2011-03-23,655.5,655.5,640.95,646.1
2011-03-24,650.0,668.45,648.5,665.5
2011-03-25,684.55,684.55,662.95,673.45
2011-03-28,678.9,684.45,670.1,677.95
2011-03-29,679.35,690.0,674.25,686.35
2011-03-30,689.2,712.0,689.2,709.95
2011-03-31,709.0,716.6,685.05,700.35
2011-04-01,700.5,716.0,697.15,711.05
2011-04-04,713.0,748.0,710.05,744.0
2011-04-05,748.9,748.9,727.1,733.45
2011-04-06,730.1,741.0,718.65,726.65
2011-04-07,727.5,738.9,721.0,733.3
2011-04-08,733.0,736.5,721.0,729.3
2011-04-11,725.25,725.25,707.65,710.0
2011-04-13,708.0,732.7,702.95,729.0
2011-04-15,723.3,734.9,718.2,724.45
2011-04-18,725.0,739.4,719.25,722.15
2011-04-19,714.1,735.7,714.1,726.0
2011-04-20,734.9,770.0,733.0,763.25
2011-04-21,763.25,774.8,753.6,764.65
2011-04-25,766.7,778.95,760.0,767.85
2011-04-26,765.0,768.0,748.05,756.65
2011-04-27,759.85,775.0,758.0,770.4
2011-04-28,767.1,774.65,760.6,770.25
2011-04-29,766.1,771.0,744.25,756.4
2011-05-02,762.0,765.8,737.4,741.65
2011-05-03,736.25,739.35,700.6,708.1
2011-05-04,710.0,712.9,684.3,703.95
2011-05-05,706.0,714.3,685.0,692.5
2011-05-06,692.2,721.0,692.2,714.4
2011-05-09,720.0,724.0,704.5,710.25
2011-05-10,710.05,716.65,695.2,699.6
2011-05-11,697.1,704.55,692.3,698.1
2011-05-12,695.0,705.35,685.0,689.25
2011-05-13,687.0,699.05,675.8,690.85
2011-05-16,689.0,689.0,668.9,672.65
2011-05-17,671.5,683.75,665.05,670.5
2011-05-18,675.8,675.8,655.9,670.4
2011-05-19,677.9,682.75,672.0,676.15
2011-05-20,682.0,693.7,673.5,690.85
2011-05-23,680.5,689.8,679.15,686.85
2011-05-24,682.2,690.0,674.5,687.15
2011-05-25,692.0,692.0,678.4,681.25
2011-05-26,682.55,701.0,661.4,684.85
2011-05-27,681.25,707.9,681.25,704.9
2011-05-30,707.0,712.45,659.25,663.05
2011-05-31,667.0,680.0,648.95,672.1
2011-06-01,673.0,683.45,672.1,675.85
2011-06-02,669.0,669.65,657.0,661.5
2011-06-03,663.0,673.45,663.0,669.05
2011-06-06,663.0,665.0,653.25,657.6
2011-06-07,655.0,666.7,654.1,664.25
2011-06-08,655.9,666.95,651.95,664.3
2011-06-09,660.2,669.35,660.2,665.45
2011-06-10,665.3,668.25,657.8,662.2
2011-06-13,663.4,670.5,657.95,664.2
2011-06-14,665.1,675.9,665.1,671.65
2011-06-15,668.2,679.85,663.1,664.85
2011-06-16,650.6,665.7,650.6,657.1
2011-06-17,653.3,660.0,641.85,644.1
2011-06-20,647.0,647.0,616.7,633.25
2011-06-21,638.6,642.5,632.0,634.45
2011-06-22,639.2,650.55,634.25,648.7
2011-06-23,644.75,656.0,642.6,653.45
2011-06-24,657.0,676.25,656.05,673.8
2011-06-27,669.4,701.6,666.0,693.3
2011-06-28,692.5,700.9,687.1,694.25
2011-06-29,696.0,704.8,689.0,691.45
2011-06-30,693.1,705.0,691.2,701.9
2011-07-01,711.8,711.8,688.35,691.8
2011-07-04,702.0,706.95,698.55,703.2
2011-07-05,705.85,722.8,702.4,717.2
2011-07-06,717.5,720.0,709.0,715.2
2011-07-07,717.0,728.0,714.2,726.15
2011-07-08,724.4,738.45,711.1,717.6
2011-07-11,717.0,734.8,712.3,726.75
2011-07-12,716.3,724.8,700.1,703.35
2011-07-13,704.55,723.4,704.55,718.3
2011-07-14,710.9,722.9,703.0,715.25
2011-07-15,713.15,723.8,707.15,721.15
2011-07-18,717.75,720.1,704.5,706.8
2011-07-19,709.95,717.0,702.5,716.35
2011-07-20,717.6,719.8,704.0,705.65
2011-07-21,702.0,710.55,697.1,702.65
2011-07-22,708.9,726.0,705.5,724.35
2011-07-25,721.0,753.0,721.0,748.3
2011-07-26,747.7,753.45,713.45,717.75
2011-07-27,718.0,720.5,708.65,718.3
2011-07-28,709.0,726.45,702.0,716.1
2011-07-29,715.0,724.45,708.4,720.75
2011-08-01,724.5,735.6,724.5,730.95
2011-08-02,726.55,734.75,720.15,723.4
2011-08-03,715.3,720.0,701.45,708.9
2011-08-04,706.2,709.7,676.6,679.45
2011-08-05,660.0,669.0,638.25,653.35
2011-08-08,640.9,679.9,632.6,668.25
2011-08-09,636.2,700.0,636.2,693.1
2011-08-10,710.0,733.5,704.15,730.4
2011-08-11,719.0,739.4,714.35,728.6
2011-08-12,733.7,742.9,730.0,739.95
2011-08-16,743.1,745.6,728.6,732.0
2011-08-17,726.75,730.0,713.75,719.15
2011-08-18,719.9,734.8,705.2,717.2
2011-08-19,703.65,727.55,703.65,718.5
2011-08-22,719.0,723.5,698.65,713.8
2011-08-23,715.0,718.85,692.55,709.25
2011-08-24,702.2,712.5,694.6,697.45
2011-08-25,704.7,707.4,690.05,697.4
2011-08-26,695.2,719.8,695.15,704.35
2011-08-29,707.5,742.0,707.5,733.3
2011-08-30,740.0,744.6,734.1,738.15
2011-09-02,748.0,769.9,740.8,765.1
2011-09-05,762.7,774.7,755.0,769.05
2011-09-06,762.0,800.0,761.35,797.3
2011-09-07,800.55,810.65,779.65,785.4
2011-09-08,792.9,796.95,780.9,790.75
2011-09-09,791.9,801.9,788.0,791.45
2011-09-12,779.45,789.0,773.75,783.4
2011-09-13,785.75,795.4,765.5,781.8
2011-09-14,785.4,804.4,783.35,793.45
2011-09-15,800.0,811.0,793.05,805.4
2011-09-16,810.5,815.4,793.0,796.55
2011-09-19,795.0,803.35,788.4,799.9
2011-09-20,802.7,819.5,797.25,814.4
2011-09-21,816.9,816.9,805.1,814.5
2011-09-22,803.45,808.25,778.6,783.55
2011-09-23,777.5,788.0,770.9,775.55
2011-09-26,780.0,780.45,759.2,771.1
2011-09-27,780.1,801.55,778.65,797.8
2011-09-28,803.8,804.0,777.3,790.95
2011-09-29,787.25,823.9,779.95,813.9
2011-09-30,811.0,820.0,802.25,804.75
2011-10-03,800.0,818.35,796.15,810.4
2011-10-04,804.25,813.0,773.8,776.8
2011-10-05,778.6,794.9,776.65,784.25
2011-10-07,797.2,804.8,791.0,796.3
2011-10-10,792.0,811.0,792.0,806.85
2011-10-11,815.0,815.0,794.05,798.75
2011-10-12,799.1,811.15,783.2,807.65
2011-10-13,815.0,815.0,793.3,798.9
2011-10-14,793.6,809.05,793.6,805.65
2011-10-17,811.5,819.45,808.2,812.75
2011-10-18,802.1,809.65,796.95,807.5
2011-10-19,810.5,817.5,807.85,810.45
2011-10-20,806.0,815.0,786.5,801.6
2011-10-21,803.7,810.5,795.0,802.05
2011-10-24,813.4,815.0,808.0,809.85
2011-10-25,814.5,858.55,809.0,853.85
2011-10-26,852.1,856.05,845.0,849.4
2011-10-28,868.25,877.3,858.55,870.5
2011-10-31,875.0,875.0,851.15,865.35
2011-11-01,859.2,863.0,831.8,834.05
2011-11-02,831.5,849.9,829.7,840.55
2011-11-03,838.7,845.65,827.05,839.7
2011-11-04,848.8,849.7,831.3,836.35
2011-11-08,840.0,846.5,830.2,835.65
2011-11-09,838.25,840.0,810.0,813.0
2011-11-11,813.0,847.45,805.8,841.4
2011-11-14,846.0,850.7,782.2,791.05
2011-11-15,790.8,794.85,752.55,759.25
2011-11-16,763.25,780.7,755.15,775.25
2011-11-17,772.9,778.7,754.6,758.45
2011-11-18,753.0,757.8,722.55,737.95
2011-11-21,731.0,744.4,712.0,719.2
2011-11-22,725.1,731.0,703.0,709.65
2011-11-23,707.0,707.0,681.2,697.05
2011-11-24,696.1,719.4,686.5,713.25
2011-11-25,708.0,724.95,696.7,706.25
2011-11-28,716.1,723.35,702.5,713.65
2011-11-29,719.9,729.7,708.1,725.6
2011-11-30,720.8,732.0,703.6,725.2
2011-12-01,749.5,755.0,725.4,729.9
2011-12-02,733.65,752.1,721.25,749.85
2011-12-05,747.0,757.0,742.4,748.9
2011-12-07,752.0,762.95,750.5,757.75
2011-12-08,757.8,759.7,722.65,729.9
2011-12-09,715.2,719.85,697.2,703.25
2011-12-12,707.65,711.8,681.0,683.15
2011-12-13,679.0,706.0,675.1,701.0
2011-12-14,698.25,704.5,671.7,676.05
2011-12-15,665.25,674.5,659.0,664.85
2011-12-16,663.5,688.5,648.0,660.05
2011-12-19,658.2,664.4,642.75,652.3
2011-12-20,656.0,658.4,632.2,649.85
2011-12-21,662.75,697.0,656.75,690.35
2011-12-22,672.3,696.0,672.3,692.75
2011-12-23,706.0,707.25,692.0,696.45
2011-12-26,693.55,706.0,693.15,701.8
2011-12-27,701.0,711.5,692.95,703.55
2011-12-28,704.8,708.0,683.35,687.4
2011-12-29,684.8,696.9,677.35,686.3
2011-12-30,686.7,694.5,675.35,681.8
2012-01-02,687.8,692.0,669.8,674.0
2012-01-03,678.5,680.0,655.55,664.4
2012-01-04,667.0,667.55,636.1,639.05
2012-01-05,640.0,651.7,628.1,650.15
2012-01-06,646.0,659.0,638.6,655.6
2012-01-07,657.4,660.0,652.6,653.8
2012-01-09,653.85,655.85,639.45,653.05
2012-01-10,658.9,694.6,656.65,689.2
2012-01-11,691.5,692.5,669.1,680.35
2012-01-12,678.0,688.95,672.0,686.0
2012-01-13,690.0,698.7,682.0,692.35
2012-01-16,686.7,690.9,681.8,687.8
2012-01-17,694.5,709.0,690.0,705.6
2012-01-18,708.0,709.65,673.0,684.05
2012-01-19,693.0,696.7,670.4,672.95
2012-01-20,677.8,678.9,646.05,657.0
2012-01-23,655.55,666.7,654.2,661.55
2012-01-24,665.0,689.25,657.0,685.45
2012-01-25,692.4,692.4,681.35,686.5
2012-01-27,693.95,704.9,665.0,700.1
2012-01-30,696.0,699.75,660.5,665.1
2012-01-31,673.8,679.05,664.1,673.8
2012-02-01,674.5,700.0,673.5,688.9
2012-02-02,699.9,711.0,690.8,700.6
2012-02-03,703.0,717.75,696.6,710.8
2012-02-06,722.7,723.95,701.6,710.2
2012-02-07,721.0,721.0,685.3,689.65
2012-02-08,680.0,697.7,672.0,686.95
2012-02-09,689.0,707.0,682.0,702.05
